TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
51.02,3323.00,93.00,320.00,299.00,232.00,545.00,558.00,516.00,480.00,198.00,79.00,1249.00,890.00,1182.00,2.00,0.00,2275.00,105.00,26.00,434.00,128.00,355.00,2275.00,25.00,103.00,136.00,78.00,217.00,20.00,39.00,17.00,3.00,15.00,0.00,1.00,1.00,3.00,2.00,7.00,5.00,3.00,2.00,1.00,4.00,355.00,16.00,1.00,0.00,2.00,1.00,0.00,3303.00,470.00,0.00,2402.00,955.00,955.00,0.00,1887.00,0.00,773.00,1956.00,1348.00,1348.00,1060.00,413.00,1665.00,546.00,546.00,0.00,0.00,1128.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52.00,2949.00,58.00,337.00,278.00,244.00,482.00,454.00,419.00,361.00,219.00,95.00,1136.00,799.00,1013.00,1.00,0.00,2163.00,144.00,31.00,182.00,116.00,313.00,2163.00,31.00,141.00,49.00,52.00,95.00,20.00,23.00,7.00,4.00,5.00,9.00,8.00,0.00,2.00,4.00,3.00,9.00,3.00,3.00,0.00,1.00,313.00,16.00,0.00,3.00,0.00,3.00,0.00,2927.00,371.00,0.00,2094.00,813.00,813.00,0.00,1591.00,0.00,667.00,1676.00,1184.00,1184.00,928.00,346.00,1399.00,501.00,501.00,0.00,0.00,944.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.01,975.00,3.00,236.00,225.00,155.00,173.00,159.00,10.00,10.00,2.00,2.00,825.00,48.00,102.00,0.00,0.00,681.00,35.00,1.00,77.00,34.00,147.00,681.00,1.00,35.00,23.00,16.00,31.00,9.00,13.00,3.00,0.00,4.00,0.00,1.00,0.00,1.00,0.00,1.00,3.00,3.00,0.00,0.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,975.00,7.00,0.00,210.00,31.00,31.00,0.00,109.00,0.00,23.00,143.00,62.00,62.00,6.00,7.00,69.00,7.00,7.00,0.00,0.00,26.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54.02,731.00,7.00,218.00,163.00,152.00,110.00,48.00,15.00,10.00,6.00,2.00,574.00,40.00,117.00,0.00,0.00,491.00,27.00,18.00,84.00,21.00,90.00,491.00,18.00,27.00,30.00,11.00,28.00,5.00,20.00,3.00,0.00,3.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,731.00,6.00,0.00,217.00,40.00,40.00,0.00,122.00,0.00,30.00,147.00,71.00,71.00,25.00,7.00,87.00,10.00,10.00,0.00,0.00,28.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55.00,1175.00,7.00,556.00,347.00,183.00,62.00,12.00,4.00,3.00,1.00,0.00,948.00,61.00,166.00,0.00,0.00,758.00,66.00,14.00,161.00,42.00,134.00,758.00,14.00,66.00,60.00,20.00,65.00,7.00,19.00,8.00,1.00,7.00,0.00,2.00,2.00,3.00,1.00,2.00,2.00,2.00,0.00,0.00,1.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1175.00,5.00,0.00,445.00,54.00,54.00,0.00,221.00,0.00,31.00,228.00,123.00,123.00,22.00,3.00,122.00,10.00,10.00,0.00,0.00,29.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.00,4486.00,55.00,330.00,310.00,392.00,762.00,747.00,744.00,735.00,308.00,102.00,1892.00,1645.00,945.00,4.00,0.00,3824.00,117.00,14.00,24.00,34.00,473.00,3824.00,14.00,116.00,3.00,4.00,14.00,10.00,3.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,473.00,20.00,0.00,0.00,0.00,0.00,0.00,4466.00,363.00,0.00,3243.00,987.00,987.00,0.00,2284.00,0.00,972.00,2699.00,1672.00,1672.00,1128.00,595.00,2259.00,673.00,673.00,0.00,0.00,1455.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.01,3932.00,57.00,406.00,367.00,390.00,675.00,657.00,591.00,485.00,239.00,65.00,1882.00,1274.00,773.00,3.00,0.00,3226.00,148.00,9.00,66.00,46.00,437.00,3226.00,9.00,146.00,16.00,13.00,27.00,8.00,15.00,5.00,3.00,3.00,0.00,6.00,1.00,7.00,0.00,1.00,2.00,0.00,2.00,0.00,0.00,437.00,8.00,0.00,1.00,0.00,0.00,0.00,3923.00,322.00,0.00,2634.00,822.00,822.00,0.00,1748.00,0.00,671.00,2106.00,1282.00,1282.00,915.00,414.00,1794.00,505.00,505.00,0.00,0.00,1054.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.05,2411.00,44.00,193.00,260.00,262.00,554.00,350.00,341.00,267.00,103.00,37.00,1096.00,662.00,651.00,2.00,0.00,1872.00,136.00,38.00,87.00,41.00,237.00,1872.00,38.00,136.00,19.00,22.00,40.00,6.00,12.00,7.00,2.00,8.00,1.00,4.00,0.00,2.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,237.00,24.00,0.00,2.00,0.00,0.00,0.00,2385.00,261.00,0.00,1658.00,515.00,515.00,0.00,1108.00,1.00,366.00,1294.00,775.00,775.00,508.00,168.00,996.00,252.00,252.00,0.00,0.00,559.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.06,2708.00,33.00,271.00,311.00,311.00,462.00,336.00,379.00,385.00,181.00,37.00,1238.00,785.00,683.00,2.00,0.00,2047.00,124.00,34.00,122.00,75.00,306.00,2047.00,33.00,121.00,46.00,46.00,54.00,9.00,10.00,9.00,1.00,2.00,2.00,0.00,3.00,3.00,1.00,4.00,1.00,3.00,3.00,1.00,0.00,306.00,24.00,1.00,0.00,2.00,1.00,0.00,2680.00,311.00,0.00,1798.00,513.00,513.00,0.00,1268.00,0.00,435.00,1451.00,871.00,871.00,650.00,240.00,1182.00,367.00,367.00,0.00,0.00,733.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.07,3067.00,34.00,198.00,134.00,157.00,562.00,540.00,417.00,523.00,358.00,140.00,1095.00,1165.00,796.00,11.00,0.00,2382.00,100.00,14.00,161.00,82.00,328.00,2382.00,14.00,100.00,68.00,47.00,64.00,14.00,16.00,4.00,2.00,6.00,1.00,1.00,0.00,1.00,3.00,2.00,3.00,3.00,0.00,0.00,0.00,328.00,31.00,0.00,2.00,1.00,2.00,0.00,3031.00,366.00,0.00,2407.00,785.00,785.00,0.00,1760.00,0.00,740.00,1950.00,1249.00,1249.00,978.00,448.00,1620.00,562.00,562.00,0.00,0.00,1053.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.08,2110.00,32.00,386.00,333.00,287.00,254.00,193.00,179.00,184.00,130.00,130.00,1064.00,449.00,596.00,1.00,0.00,1584.00,89.00,33.00,125.00,59.00,220.00,1584.00,33.00,89.00,13.00,31.00,67.00,15.00,22.00,9.00,2.00,6.00,1.00,1.00,1.00,0.00,4.00,0.00,1.00,2.00,0.00,0.00,1.00,220.00,10.00,0.00,1.00,2.00,0.00,0.00,2097.00,190.00,0.00,1277.00,448.00,448.00,0.00,882.00,0.00,327.00,948.00,599.00,599.00,468.00,199.00,728.00,270.00,270.00,0.00,0.00,462.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.09,1756.00,21.00,192.00,195.00,199.00,307.00,271.00,245.00,211.00,94.00,21.00,818.00,494.00,442.00,2.00,0.00,1343.00,109.00,27.00,64.00,32.00,181.00,1343.00,25.00,109.00,17.00,4.00,24.00,16.00,12.00,7.00,0.00,2.00,0.00,0.00,0.00,1.00,1.00,4.00,5.00,0.00,0.00,2.00,1.00,181.00,19.00,2.00,1.00,0.00,1.00,0.00,1733.00,186.00,0.00,1181.00,387.00,387.00,0.00,844.00,0.00,294.00,908.00,596.00,596.00,412.00,178.00,747.00,207.00,207.00,0.00,0.00,431.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.00,2376.00,93.00,877.00,766.00,522.00,85.00,21.00,5.00,2.00,4.00,0.00,2012.00,102.00,262.00,0.00,0.00,1536.00,121.00,41.00,259.00,63.00,356.00,1536.00,41.00,121.00,107.00,24.00,100.00,17.00,18.00,14.00,3.00,12.00,0.00,5.00,2.00,3.00,0.00,0.00,3.00,5.00,0.00,0.00,2.00,356.00,0.00,0.00,1.00,0.00,0.00,0.00,2375.00,13.00,0.00,485.00,72.00,72.00,0.00,191.00,0.00,14.00,333.00,155.00,155.00,27.00,7.00,229.00,13.00,13.00,0.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.00,107.00,5.00,60.00,15.00,14.00,7.00,3.00,2.00,0.00,0.00,1.00,93.00,3.00,11.00,0.00,0.00,60.00,8.00,2.00,13.00,3.00,21.00,60.00,2.00,8.00,7.00,1.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00,1.00,0.00,37.00,5.00,5.00,0.00,24.00,0.00,5.00,20.00,4.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.00,4286.00,54.00,277.00,243.00,287.00,743.00,727.00,787.00,719.00,355.00,94.00,1681.00,1690.00,911.00,4.00,0.00,3637.00,115.00,5.00,73.00,40.00,416.00,3637.00,5.00,115.00,20.00,8.00,35.00,6.00,4.00,2.00,5.00,4.00,3.00,3.00,1.00,1.00,2.00,4.00,1.00,1.00,0.00,0.00,1.00,416.00,17.00,0.00,2.00,1.00,0.00,0.00,4266.00,578.00,0.00,3161.00,1040.00,1040.00,0.00,2308.00,0.00,1067.00,2663.00,1687.00,1687.00,1371.00,660.00,2305.00,703.00,703.00,0.00,0.00,1511.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.00,4311.00,87.00,356.00,362.00,427.00,851.00,759.00,617.00,490.00,288.00,70.00,1953.00,1444.00,907.00,7.00,0.00,3367.00,357.00,64.00,71.00,44.00,408.00,3367.00,64.00,353.00,21.00,13.00,18.00,10.00,14.00,10.00,1.00,5.00,6.00,0.00,1.00,3.00,5.00,1.00,0.00,0.00,4.00,0.00,0.00,408.00,22.00,0.00,2.00,1.00,0.00,0.00,4286.00,301.00,0.00,3012.00,853.00,853.00,0.00,1979.00,0.00,746.00,2383.00,1370.00,1370.00,982.00,482.00,1941.00,496.00,496.00,0.00,0.00,1101.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.00,3967.00,50.00,315.00,317.00,287.00,705.00,580.00,598.00,629.00,321.00,163.00,1593.00,1478.00,893.00,3.00,0.00,3272.00,126.00,31.00,87.00,56.00,395.00,3272.00,31.00,125.00,32.00,18.00,16.00,11.00,5.00,24.00,6.00,9.00,1.00,3.00,4.00,6.00,2.00,3.00,0.00,1.00,1.00,0.00,0.00,395.00,10.00,0.00,3.00,1.00,0.00,0.00,3953.00,342.00,0.00,2826.00,897.00,897.00,0.00,2062.00,0.00,857.00,2384.00,1513.00,1513.00,1261.00,561.00,2080.00,685.00,685.00,0.00,1.00,1337.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.01,5957.00,99.00,442.00,454.00,509.00,1071.00,960.00,985.00,863.00,444.00,130.00,2548.00,2294.00,1110.00,5.00,0.00,4907.00,292.00,21.00,124.00,69.00,544.00,4907.00,20.00,292.00,39.00,19.00,44.00,19.00,14.00,19.00,2.00,4.00,1.00,11.00,0.00,5.00,1.00,4.00,3.00,0.00,0.00,1.00,0.00,544.00,27.00,1.00,0.00,0.00,0.00,0.00,5929.00,702.00,0.00,4383.00,1261.00,1261.00,0.00,3027.00,1.00,1165.00,3584.00,2084.00,2084.00,1646.00,682.00,2954.00,836.00,836.00,0.00,0.00,1819.00,913.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.02,2734.00,43.00,194.00,195.00,250.00,420.00,450.00,524.00,406.00,204.00,48.00,1168.00,1099.00,466.00,1.00,0.00,2335.00,97.00,5.00,17.00,25.00,255.00,2335.00,5.00,97.00,4.00,4.00,4.00,7.00,1.00,2.00,1.00,6.00,2.00,1.00,4.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,255.00,5.00,0.00,0.00,0.00,0.00,0.00,2729.00,318.00,0.00,2025.00,603.00,603.00,0.00,1392.00,0.00,612.00,1677.00,1054.00,1054.00,564.00,386.00,1426.00,411.00,411.00,0.00,0.00,851.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.00,2780.00,38.00,224.00,251.00,233.00,440.00,459.00,535.00,373.00,166.00,61.00,1228.00,1131.00,415.00,6.00,0.00,2418.00,88.00,2.00,19.00,12.00,241.00,2418.00,2.00,87.00,11.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,1.00,0.00,0.00,241.00,8.00,0.00,1.00,0.00,0.00,0.00,2771.00,319.00,0.00,1990.00,464.00,464.00,0.00,1324.00,0.00,612.00,1612.00,983.00,983.00,745.00,381.00,1341.00,377.00,377.00,0.00,0.00,821.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.00,2706.00,25.00,229.00,372.00,341.00,443.00,323.00,392.00,336.00,197.00,47.00,1476.00,459.00,768.00,3.00,0.00,2131.00,164.00,59.00,65.00,41.00,246.00,2131.00,59.00,163.00,11.00,20.00,27.00,10.00,18.00,2.00,2.00,7.00,0.00,2.00,3.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00,0.00,246.00,16.00,0.00,1.00,2.00,0.00,0.00,2687.00,177.00,0.00,1548.00,459.00,459.00,0.00,950.00,0.00,341.00,1130.00,651.00,651.00,481.00,229.00,907.00,250.00,250.00,0.00,0.00,522.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.00,2566.00,33.00,683.00,536.00,441.00,358.00,242.00,109.00,99.00,44.00,20.00,1825.00,223.00,516.00,2.00,0.00,1867.00,115.00,24.00,134.00,70.00,356.00,1867.00,24.00,115.00,52.00,28.00,52.00,14.00,15.00,5.00,2.00,6.00,3.00,2.00,3.00,3.00,5.00,5.00,2.00,1.00,0.00,0.00,1.00,356.00,2.00,0.00,1.00,0.00,0.00,0.00,2563.00,119.00,0.00,982.00,304.00,304.00,0.00,629.00,0.00,227.00,682.00,423.00,423.00,274.00,101.00,517.00,131.00,131.00,0.00,0.00,291.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9613.00,3408.00,27.00,238.00,215.00,208.00,516.00,554.00,659.00,630.00,278.00,83.00,1100.00,1846.00,462.00,0.00,0.00,3032.00,32.00,3.00,8.00,29.00,304.00,3032.00,3.00,32.00,2.00,5.00,3.00,12.00,1.00,2.00,3.00,0.00,2.00,0.00,0.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,304.00,12.00,0.00,0.00,0.00,0.00,0.00,3396.00,863.00,0.00,2806.00,1091.00,1091.00,0.00,2101.00,0.00,948.00,2394.00,1645.00,1645.00,1179.00,687.00,2171.00,880.00,880.00,0.00,0.00,1524.00,1002.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9614.00,2242.00,22.00,185.00,183.00,191.00,307.00,332.00,380.00,314.00,217.00,108.00,876.00,1053.00,313.00,0.00,0.00,1922.00,46.00,2.00,11.00,11.00,250.00,1922.00,2.00,46.00,4.00,4.00,1.00,2.00,3.00,2.00,1.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,250.00,8.00,0.00,0.00,0.00,0.00,0.00,2234.00,479.00,0.00,1636.00,732.00,732.00,0.00,1179.00,0.00,625.00,1353.00,926.00,926.00,610.00,441.00,1194.00,526.00,526.00,0.00,0.00,853.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9615.00,2484.00,34.00,236.00,264.00,198.00,387.00,328.00,394.00,349.00,216.00,78.00,1031.00,1134.00,318.00,1.00,0.00,2157.00,39.00,3.00,15.00,17.00,253.00,2157.00,3.00,38.00,8.00,2.00,5.00,5.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,253.00,10.00,0.00,0.00,0.00,0.00,1.00,2473.00,493.00,0.00,1769.00,783.00,783.00,0.00,1213.00,0.00,652.00,1412.00,959.00,959.00,599.00,442.00,1154.00,511.00,511.00,0.00,0.00,811.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9616.00,2240.00,23.00,152.00,148.00,156.00,296.00,326.00,414.00,370.00,231.00,120.00,939.00,1020.00,281.00,0.00,0.00,1993.00,20.00,1.00,18.00,15.00,193.00,1993.00,1.00,19.00,9.00,5.00,5.00,4.00,1.00,0.00,4.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,193.00,3.00,0.00,0.00,0.00,0.00,0.00,2237.00,465.00,0.00,1591.00,662.00,662.00,0.00,1111.00,0.00,544.00,1312.00,864.00,864.00,557.00,375.00,1132.00,439.00,439.00,0.00,0.00,788.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9617.00,3056.00,26.00,211.00,197.00,197.00,438.00,503.00,605.00,545.00,249.00,85.00,1130.00,1537.00,386.00,3.00,0.00,2694.00,31.00,1.00,24.00,21.00,285.00,2694.00,1.00,31.00,2.00,1.00,5.00,7.00,10.00,3.00,0.00,3.00,5.00,1.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,285.00,4.00,0.00,0.00,0.00,0.00,0.00,3052.00,626.00,0.00,2422.00,901.00,901.00,0.00,1781.00,0.00,735.00,2066.00,1301.00,1301.00,923.00,492.00,1851.00,680.00,680.00,0.00,0.00,1291.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9618.00,1781.00,18.00,152.00,137.00,157.00,289.00,296.00,312.00,258.00,114.00,48.00,847.00,674.00,259.00,1.00,0.00,1533.00,37.00,0.00,10.00,9.00,192.00,1533.00,0.00,37.00,1.00,4.00,4.00,2.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,192.00,6.00,0.00,0.00,0.00,0.00,0.00,1775.00,275.00,0.00,1151.00,452.00,452.00,0.00,755.00,0.00,347.00,886.00,578.00,578.00,347.00,252.00,764.00,273.00,273.00,0.00,0.00,497.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9619.00,2676.00,26.00,194.00,178.00,242.00,392.00,364.00,523.00,444.00,258.00,55.00,1166.00,1173.00,337.00,0.00,0.00,2331.00,47.00,1.00,12.00,12.00,273.00,2331.00,1.00,47.00,1.00,5.00,2.00,1.00,3.00,1.00,1.00,2.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273.00,13.00,0.00,0.00,0.00,0.00,0.00,2663.00,475.00,0.00,1885.00,745.00,745.00,0.00,1278.00,0.00,594.00,1525.00,963.00,963.00,631.00,434.00,1315.00,477.00,477.00,0.00,0.00,897.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9620.00,2663.00,31.00,167.00,172.00,168.00,409.00,443.00,564.00,445.00,214.00,50.00,1039.00,1281.00,343.00,0.00,0.00,2365.00,41.00,2.00,8.00,20.00,227.00,2365.00,2.00,41.00,0.00,4.00,1.00,1.00,7.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,227.00,9.00,0.00,0.00,0.00,0.00,1.00,2653.00,488.00,0.00,2017.00,732.00,732.00,0.00,1395.00,0.00,567.00,1691.00,999.00,999.00,688.00,450.00,1495.00,528.00,528.00,0.00,0.00,992.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9621.00,2267.00,29.00,139.00,133.00,134.00,269.00,284.00,413.00,369.00,299.00,191.00,763.00,1164.00,337.00,3.00,0.00,1968.00,25.00,1.00,16.00,10.00,247.00,1968.00,1.00,25.00,4.00,0.00,3.00,6.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,247.00,15.00,0.00,0.00,0.00,0.00,0.00,2252.00,518.00,0.00,1778.00,704.00,704.00,0.00,1339.00,0.00,548.00,1522.00,1027.00,1027.00,720.00,391.00,1345.00,566.00,566.00,0.00,0.00,935.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1001.00,2143.00,49.00,192.00,191.00,145.00,338.00,338.00,380.00,286.00,164.00,58.00,821.00,1083.00,233.00,6.00,0.00,1875.00,59.00,3.00,10.00,10.00,186.00,1875.00,3.00,59.00,1.00,1.00,8.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.00,3.00,0.00,0.00,0.00,0.00,0.00,2140.00,656.00,0.00,1499.00,801.00,801.00,0.00,1003.00,0.00,336.00,1211.00,786.00,786.00,676.00,432.00,1021.00,404.00,404.00,0.00,0.00,579.00,348.00,1566.00,1566.00,1058.00,2867.00,1236.00,1261.00,1328.00,857.00,1886.00,1174.00,1514.00,1139.00,2490.00,1130.00,1501.00,725.00,1910.00,1109.00,3452.00,4373.00,3279.00,8246.00,4237.00,461.00,2567.00,284.00,3003.00
