TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9703.00,1292.00,9.00,80.00,62.00,82.00,200.00,182.00,255.00,256.00,124.00,42.00,954.00,255.00,72.00,6.00,5.00,0.00,0.00,1060.00,125.00,0.00,12.00,3.00,92.00,1060.00,122.00,4.00,1.00,3.00,0.00,1.00,1.00,3.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1292.00,558.00,1203.00,550.00,289.00,47.00,874.00,482.00,0.00,991.00,348.00,431.00,702.00,470.00,857.00,381.00,381.00,550.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9704.00,1815.00,7.00,152.00,144.00,162.00,246.00,268.00,284.00,311.00,163.00,77.00,1157.00,455.00,172.00,22.00,9.00,0.00,0.00,1322.00,369.00,0.00,20.00,5.00,99.00,1322.00,366.00,9.00,1.00,8.00,1.00,0.00,0.00,3.00,0.00,99.00,1.00,0.00,0.00,0.00,0.00,0.00,1814.00,621.00,1663.00,671.00,308.00,89.00,1122.00,513.00,0.00,1263.00,429.00,459.00,809.00,498.00,1034.00,367.00,367.00,596.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9705.00,1455.00,5.00,104.00,104.00,110.00,202.00,201.00,257.00,284.00,148.00,40.00,912.00,380.00,151.00,9.00,3.00,0.00,0.00,1057.00,296.00,1.00,6.00,5.00,90.00,1057.00,294.00,1.00,2.00,2.00,2.00,1.00,2.00,0.00,1.00,90.00,1.00,1.00,0.00,0.00,0.00,0.00,1453.00,503.00,1336.00,470.00,292.00,64.00,900.00,406.00,0.00,988.00,292.00,371.00,654.00,349.00,825.00,282.00,282.00,472.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.01,737.00,4.00,36.00,23.00,47.00,78.00,85.00,135.00,169.00,120.00,40.00,508.00,153.00,63.00,7.00,6.00,0.00,0.00,652.00,18.00,0.00,5.00,1.00,61.00,652.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,61.00,1.00,0.00,0.00,0.00,0.00,0.00,736.00,226.00,448.00,352.00,453.00,18.00,447.00,193.00,0.00,442.00,126.00,251.00,305.00,142.00,364.00,229.00,229.00,241.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9400.02,1135.00,15.00,51.00,34.00,56.00,156.00,134.00,243.00,297.00,120.00,29.00,792.00,269.00,62.00,8.00,4.00,0.00,0.00,967.00,17.00,0.00,6.00,8.00,137.00,967.00,16.00,3.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,137.00,2.00,0.00,0.00,0.00,0.00,0.00,1133.00,576.00,810.00,624.00,419.00,66.00,806.00,484.00,0.00,837.00,389.00,337.00,630.00,340.00,719.00,299.00,299.00,491.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,14.00,0.00,0.00,0.00,0.00,1.00,5.00,5.00,1.00,2.00,0.00,9.00,4.00,0.00,1.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,7.00,9.00,5.00,2.00,0.00,12.00,4.00,0.00,13.00,5.00,4.00,9.00,5.00,11.00,2.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.01,1525.00,13.00,119.00,96.00,117.00,221.00,217.00,240.00,260.00,186.00,56.00,948.00,382.00,171.00,17.00,7.00,0.00,0.00,1214.00,172.00,0.00,10.00,15.00,114.00,1214.00,166.00,5.00,1.00,2.00,3.00,3.00,0.00,0.00,0.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1525.00,478.00,1382.00,700.00,429.00,68.00,1042.00,631.00,0.00,1063.00,301.00,356.00,740.00,354.00,870.00,215.00,215.00,515.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.02,1635.00,18.00,112.00,78.00,101.00,244.00,238.00,294.00,318.00,190.00,42.00,1188.00,321.00,109.00,9.00,8.00,0.00,0.00,1327.00,133.00,1.00,7.00,11.00,156.00,1327.00,127.00,1.00,7.00,0.00,0.00,0.00,3.00,1.00,1.00,156.00,1.00,0.00,0.00,0.00,0.00,0.00,1634.00,609.00,1517.00,811.00,433.00,78.00,1166.00,702.00,0.00,1242.00,378.00,530.00,864.00,467.00,1040.00,283.00,283.00,709.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.01,1762.00,17.00,129.00,112.00,115.00,219.00,230.00,314.00,354.00,187.00,84.00,1225.00,353.00,167.00,11.00,6.00,0.00,0.00,1380.00,198.00,0.00,10.00,9.00,165.00,1380.00,194.00,2.00,2.00,1.00,5.00,3.00,4.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1762.00,677.00,1596.00,794.00,486.00,83.00,1218.00,682.00,1.00,1274.00,498.00,496.00,915.00,486.00,1035.00,344.00,344.00,648.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9602.02,1392.00,6.00,99.00,77.00,81.00,161.00,176.00,237.00,325.00,183.00,46.00,962.00,293.00,117.00,14.00,6.00,0.00,0.00,1116.00,139.00,0.00,8.00,10.00,119.00,1116.00,139.00,1.00,3.00,2.00,3.00,4.00,0.00,1.00,0.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1392.00,587.00,1284.00,637.00,333.00,74.00,957.00,561.00,0.00,993.00,370.00,391.00,713.00,375.00,813.00,244.00,244.00,500.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.01,797.00,4.00,52.00,43.00,62.00,145.00,138.00,148.00,139.00,48.00,18.00,427.00,234.00,123.00,9.00,4.00,0.00,0.00,657.00,39.00,0.00,4.00,9.00,88.00,657.00,38.00,0.00,4.00,0.00,2.00,2.00,1.00,0.00,0.00,88.00,2.00,0.00,0.00,0.00,0.00,0.00,795.00,296.00,752.00,371.00,218.00,30.00,577.00,264.00,4.00,565.00,251.00,153.00,444.00,228.00,461.00,195.00,195.00,307.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.02,441.00,7.00,43.00,27.00,28.00,54.00,82.00,84.00,72.00,40.00,4.00,291.00,102.00,42.00,6.00,0.00,0.00,0.00,359.00,43.00,0.00,2.00,5.00,32.00,359.00,43.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,441.00,160.00,402.00,211.00,126.00,12.00,335.00,153.00,1.00,337.00,171.00,114.00,260.00,157.00,274.00,109.00,109.00,173.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.03,920.00,5.00,68.00,67.00,73.00,176.00,147.00,145.00,164.00,61.00,14.00,486.00,282.00,136.00,12.00,4.00,0.00,0.00,788.00,39.00,1.00,12.00,11.00,69.00,788.00,39.00,2.00,3.00,4.00,1.00,3.00,3.00,0.00,1.00,69.00,2.00,0.00,0.00,0.00,0.00,0.00,918.00,318.00,836.00,425.00,272.00,38.00,613.00,285.00,2.00,602.00,220.00,192.00,469.00,227.00,478.00,191.00,191.00,326.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.04,1198.00,7.00,73.00,81.00,126.00,225.00,221.00,182.00,201.00,74.00,8.00,424.00,421.00,340.00,11.00,2.00,0.00,0.00,974.00,48.00,1.00,15.00,10.00,150.00,974.00,48.00,3.00,2.00,7.00,0.00,2.00,2.00,1.00,0.00,150.00,5.00,0.00,0.00,1.00,0.00,0.00,1192.00,430.00,1076.00,472.00,424.00,61.00,821.00,354.00,3.00,730.00,243.00,136.00,530.00,247.00,524.00,208.00,208.00,328.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.05,1553.00,6.00,80.00,90.00,142.00,359.00,321.00,241.00,212.00,86.00,16.00,593.00,566.00,365.00,22.00,7.00,0.00,0.00,1287.00,81.00,5.00,19.00,11.00,150.00,1287.00,81.00,6.00,5.00,6.00,1.00,3.00,3.00,1.00,5.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,1551.00,356.00,1422.00,583.00,463.00,77.00,1061.00,408.00,4.00,1007.00,303.00,173.00,740.00,281.00,759.00,249.00,249.00,436.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.06,579.00,5.00,26.00,29.00,50.00,134.00,147.00,77.00,78.00,27.00,6.00,259.00,181.00,138.00,1.00,0.00,0.00,0.00,505.00,7.00,0.00,10.00,5.00,52.00,505.00,7.00,3.00,3.00,1.00,0.00,0.00,6.00,0.00,0.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,579.00,198.00,529.00,237.00,179.00,27.00,433.00,194.00,0.00,391.00,166.00,115.00,313.00,162.00,320.00,138.00,138.00,196.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.07,777.00,2.00,27.00,52.00,81.00,161.00,160.00,121.00,108.00,57.00,8.00,273.00,266.00,228.00,7.00,3.00,0.00,0.00,622.00,51.00,0.00,12.00,2.00,90.00,622.00,51.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,773.00,231.00,680.00,281.00,267.00,28.00,510.00,249.00,1.00,477.00,163.00,95.00,348.00,164.00,341.00,136.00,136.00,216.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9701.00,1855.00,9.00,74.00,65.00,65.00,184.00,226.00,391.00,529.00,250.00,61.00,1299.00,376.00,164.00,13.00,3.00,0.00,0.00,1598.00,42.00,1.00,21.00,21.00,172.00,1598.00,40.00,4.00,11.00,10.00,3.00,4.00,2.00,0.00,1.00,172.00,5.00,0.00,0.00,0.00,0.00,0.00,1850.00,958.00,1700.00,962.00,516.00,79.00,1277.00,800.00,0.00,1303.00,372.00,499.00,939.00,454.00,1101.00,608.00,608.00,795.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9702.00,1940.00,11.00,59.00,79.00,109.00,312.00,300.00,345.00,480.00,198.00,47.00,950.00,587.00,382.00,18.00,3.00,0.00,0.00,1650.00,65.00,1.00,18.00,18.00,188.00,1650.00,64.00,5.00,8.00,6.00,1.00,2.00,3.00,2.00,1.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1940.00,624.00,1759.00,981.00,589.00,113.00,1367.00,618.00,0.00,1336.00,309.00,330.00,896.00,303.00,1094.00,306.00,306.00,685.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9703.01,1182.00,8.00,35.00,30.00,68.00,221.00,194.00,204.00,291.00,112.00,19.00,592.00,361.00,207.00,17.00,5.00,0.00,0.00,1005.00,25.00,0.00,5.00,15.00,132.00,1005.00,23.00,0.00,4.00,2.00,1.00,2.00,1.00,0.00,0.00,132.00,2.00,0.00,0.00,0.00,0.00,0.00,1180.00,393.00,1075.00,586.00,354.00,68.00,835.00,367.00,0.00,823.00,161.00,187.00,534.00,175.00,670.00,208.00,208.00,418.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9703.02,2255.00,22.00,91.00,96.00,113.00,336.00,341.00,440.00,559.00,217.00,40.00,1362.00,576.00,291.00,19.00,7.00,0.00,0.00,1929.00,51.00,0.00,9.00,20.00,246.00,1929.00,49.00,3.00,8.00,0.00,1.00,3.00,3.00,0.00,0.00,246.00,1.00,0.00,0.00,0.00,0.00,0.00,2254.00,813.00,2033.00,1064.00,596.00,121.00,1592.00,738.00,0.00,1581.00,369.00,470.00,1064.00,443.00,1310.00,513.00,513.00,861.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,1222.00,15.00,74.00,68.00,77.00,187.00,192.00,217.00,224.00,119.00,48.00,1043.00,134.00,36.00,7.00,2.00,0.00,0.00,1110.00,33.00,0.00,4.00,3.00,72.00,1110.00,33.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,1222.00,675.00,1149.00,592.00,509.00,52.00,809.00,514.00,0.00,920.00,485.00,627.00,645.00,392.00,806.00,486.00,486.00,501.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1517.00,10.00,123.00,93.00,96.00,301.00,232.00,248.00,254.00,125.00,33.00,1227.00,223.00,59.00,3.00,5.00,0.00,0.00,1330.00,73.00,0.00,18.00,6.00,90.00,1330.00,73.00,4.00,2.00,7.00,0.00,1.00,2.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1517.00,719.00,1414.00,552.00,484.00,84.00,994.00,563.00,0.00,1135.00,463.00,640.00,761.00,398.00,984.00,525.00,525.00,581.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,2405.00,22.00,183.00,169.00,168.00,404.00,307.00,401.00,409.00,265.00,77.00,1789.00,433.00,164.00,12.00,7.00,0.00,0.00,1955.00,280.00,2.00,18.00,17.00,133.00,1955.00,280.00,4.00,7.00,7.00,1.00,1.00,5.00,0.00,2.00,133.00,2.00,0.00,0.00,0.00,0.00,0.00,2403.00,1076.00,2234.00,966.00,787.00,100.00,1506.00,876.00,0.00,1706.00,700.00,956.00,1156.00,606.00,1481.00,806.00,806.00,856.00,685.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,1013.00,5.00,106.00,79.00,84.00,121.00,125.00,160.00,178.00,106.00,46.00,537.00,308.00,151.00,9.00,8.00,0.00,0.00,602.00,335.00,0.00,9.00,1.00,66.00,602.00,335.00,1.00,1.00,4.00,0.00,3.00,1.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1013.00,256.00,910.00,296.00,278.00,45.00,560.00,241.00,0.00,649.00,181.00,264.00,391.00,170.00,510.00,202.00,202.00,239.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,2427.00,26.00,202.00,151.00,171.00,411.00,351.00,373.00,408.00,249.00,83.00,1797.00,446.00,163.00,15.00,6.00,0.00,0.00,1966.00,275.00,1.00,29.00,9.00,147.00,1966.00,273.00,10.00,1.00,11.00,2.00,3.00,2.00,3.00,1.00,147.00,2.00,0.00,0.00,0.00,0.00,0.00,2425.00,1056.00,2237.00,957.00,806.00,103.00,1544.00,929.00,0.00,1718.00,733.00,1011.00,1170.00,626.00,1480.00,804.00,804.00,848.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.00,1078.00,21.00,111.00,74.00,77.00,157.00,183.00,161.00,174.00,89.00,31.00,844.00,163.00,59.00,10.00,2.00,0.00,0.00,922.00,80.00,0.00,12.00,1.00,63.00,922.00,78.00,2.00,0.00,4.00,0.00,1.00,3.00,2.00,0.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1078.00,508.00,975.00,368.00,345.00,34.00,679.00,444.00,0.00,786.00,368.00,464.00,536.00,330.00,686.00,409.00,409.00,387.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.01,2029.00,23.00,111.00,67.00,71.00,257.00,342.00,460.00,465.00,201.00,32.00,1483.00,406.00,114.00,18.00,8.00,0.00,0.00,1752.00,38.00,1.00,17.00,19.00,202.00,1752.00,36.00,6.00,6.00,9.00,0.00,0.00,2.00,0.00,1.00,202.00,2.00,0.00,0.00,0.00,0.00,0.00,2027.00,879.00,1760.00,821.00,503.00,85.00,1200.00,520.00,0.00,1214.00,306.00,516.00,692.00,240.00,924.00,271.00,271.00,528.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.02,2888.00,26.00,147.00,142.00,174.00,415.00,478.00,646.00,557.00,250.00,53.00,1999.00,629.00,199.00,34.00,27.00,0.00,0.00,2489.00,85.00,0.00,18.00,20.00,276.00,2489.00,82.00,4.00,7.00,7.00,4.00,5.00,1.00,1.00,0.00,276.00,1.00,0.00,0.00,0.00,0.00,0.00,2887.00,1052.00,2533.00,1001.00,700.00,107.00,1633.00,722.00,0.00,1724.00,363.00,731.00,953.00,369.00,1313.00,341.00,341.00,757.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.01,2217.00,24.00,117.00,113.00,130.00,310.00,382.00,478.00,445.00,179.00,38.00,1558.00,465.00,151.00,27.00,16.00,0.00,0.00,1870.00,85.00,2.00,20.00,17.00,223.00,1870.00,77.00,7.00,6.00,4.00,3.00,2.00,7.00,0.00,2.00,223.00,3.00,0.00,0.00,0.00,0.00,0.00,2214.00,863.00,1969.00,838.00,570.00,100.00,1274.00,551.00,0.00,1383.00,345.00,614.00,818.00,322.00,1083.00,339.00,339.00,636.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.02,2337.00,13.00,128.00,102.00,98.00,313.00,349.00,478.00,546.00,260.00,47.00,1751.00,414.00,137.00,20.00,15.00,0.00,0.00,1953.00,45.00,0.00,21.00,20.00,298.00,1953.00,45.00,8.00,8.00,1.00,1.00,3.00,3.00,5.00,0.00,298.00,4.00,0.00,0.00,0.00,0.00,0.00,2333.00,1046.00,2131.00,1023.00,635.00,111.00,1489.00,711.00,0.00,1555.00,455.00,682.00,928.00,415.00,1251.00,437.00,437.00,776.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.03,2275.00,18.00,113.00,71.00,92.00,273.00,351.00,479.00,565.00,262.00,51.00,1638.00,439.00,160.00,23.00,15.00,0.00,0.00,1980.00,58.00,0.00,12.00,21.00,204.00,1980.00,53.00,3.00,4.00,3.00,6.00,2.00,0.00,3.00,0.00,204.00,0.00,0.00,1.00,0.00,0.00,0.00,2274.00,1001.00,2069.00,964.00,650.00,101.00,1487.00,674.00,0.00,1476.00,409.00,644.00,829.00,346.00,1140.00,304.00,304.00,673.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
