54.40,4016.00,57.00,299.00,446.00,472.00,757.00,663.00,664.00,457.00,174.00,24.00,1558.00,985.00,1152.00,169.00,40.00,8.00,0.00,104.00,0.00,2437.00,828.00,234.00,91.00,85.00,341.00,2437.00,819.00,230.00,30.00,26.00,23.00,16.00,9.00,12.00,12.00,10.00,9.00,4.00,7.00,4.00,6.00,3.00,6.00,2.00,1.00,341.00,2532.00,650.00,1488.00,46.00,347.00,0.00,1648.00,184.00,516.00,149.00,1167.00,103.00,0.00,0.00,1.00,1.00,654.00,208.00,221.00,62.00,109.00,1.00,111.00,361.00,200.00,361.00,103.00,81.00,12.00,70.00,276.00,197.00,49.00,49.00,28.00,13.00,89.00,42.00,52.00,14.00,116.00,44.00,44.00,90.00,35.00,72.00,41.00,0.00,0.00,6.00,0.00,274.00,8.00
54.41,4519.00,56.00,239.00,266.00,332.00,858.00,812.00,854.00,760.00,291.00,49.00,1354.00,1690.00,1120.00,216.00,46.00,2.00,0.00,91.00,0.00,2915.00,729.00,47.00,183.00,164.00,481.00,2915.00,721.00,45.00,74.00,40.00,44.00,24.00,24.00,24.00,31.00,23.00,8.00,12.00,7.00,7.00,5.00,7.00,5.00,1.00,1.00,481.00,3702.00,1182.00,2332.00,82.00,654.00,0.00,2299.00,341.00,885.00,248.00,1560.00,159.00,0.00,0.00,0.00,5.00,910.00,301.00,295.00,90.00,98.00,4.00,466.00,498.00,557.00,420.00,141.00,61.00,9.00,342.00,347.00,486.00,96.00,96.00,23.00,12.00,278.00,103.00,33.00,9.00,65.00,25.00,25.00,50.00,25.00,33.00,16.00,0.00,0.00,44.00,3.00,567.00,20.00
54.42,3432.00,39.00,140.00,246.00,334.00,575.00,461.00,685.00,686.00,220.00,46.00,1093.00,1212.00,872.00,147.00,24.00,1.00,0.00,83.00,0.00,1975.00,635.00,234.00,139.00,110.00,339.00,1975.00,629.00,233.00,57.00,24.00,44.00,30.00,8.00,19.00,16.00,16.00,6.00,7.00,7.00,1.00,1.00,3.00,4.00,2.00,0.00,339.00,2881.00,979.00,1611.00,49.00,448.00,1.00,1412.00,202.00,540.00,162.00,964.00,112.00,0.00,0.00,1.00,9.00,588.00,215.00,167.00,74.00,164.00,3.00,180.00,587.00,333.00,616.00,119.00,90.00,19.00,148.00,420.00,313.00,115.00,115.00,107.00,14.00,226.00,71.00,100.00,55.00,193.00,64.00,63.00,179.00,62.00,122.00,98.00,0.00,1.00,23.00,1.00,576.00,19.00
55.01,3619.00,42.00,127.00,103.00,151.00,260.00,382.00,746.00,928.00,629.00,241.00,803.00,1823.00,708.00,216.00,27.00,3.00,0.00,39.00,0.00,2940.00,192.00,6.00,50.00,41.00,390.00,2940.00,189.00,6.00,21.00,14.00,3.00,14.00,3.00,4.00,16.00,6.00,3.00,1.00,2.00,0.00,1.00,0.00,1.00,2.00,0.00,390.00,2905.00,1241.00,2120.00,211.00,901.00,2.00,2178.00,658.00,1363.00,553.00,1850.00,481.00,2.00,2.00,1.00,8.00,1501.00,777.00,921.00,211.00,280.00,9.00,38.00,987.00,297.00,1194.00,199.00,195.00,39.00,27.00,755.00,343.00,16.00,16.00,12.00,0.00,42.00,17.00,9.00,1.00,21.00,12.00,10.00,40.00,17.00,63.00,11.00,9.00,3.00,87.00,10.00,288.00,16.00
55.02,3369.00,32.00,169.00,182.00,187.00,411.00,503.00,713.00,648.00,387.00,136.00,807.00,1602.00,708.00,165.00,38.00,2.00,0.00,47.00,0.00,2761.00,203.00,2.00,40.00,50.00,313.00,2761.00,202.00,2.00,7.00,7.00,7.00,7.00,9.00,7.00,13.00,6.00,1.00,6.00,2.00,1.00,0.00,1.00,2.00,4.00,0.00,313.00,2833.00,1189.00,2185.00,178.00,881.00,0.00,2247.00,631.00,1383.00,596.00,1950.00,502.00,1.00,1.00,2.00,11.00,1584.00,819.00,515.00,108.00,138.00,2.00,39.00,450.00,154.00,538.00,102.00,97.00,14.00,31.00,357.00,184.00,8.00,6.00,1.00,0.00,24.00,18.00,0.00,2.00,1.00,0.00,0.00,47.00,37.00,49.00,7.00,5.00,5.00,10.00,6.00,547.00,28.00
55.03,2224.00,34.00,142.00,132.00,158.00,325.00,345.00,455.00,382.00,168.00,82.00,631.00,883.00,517.00,133.00,23.00,0.00,0.00,37.00,0.00,1800.00,176.00,10.00,15.00,26.00,197.00,1800.00,173.00,10.00,3.00,1.00,2.00,2.00,5.00,0.00,11.00,4.00,3.00,6.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,197.00,1654.00,584.00,1170.00,68.00,443.00,0.00,1266.00,298.00,636.00,261.00,1052.00,214.00,0.00,0.00,1.00,4.00,807.00,391.00,529.00,91.00,174.00,1.00,1.00,671.00,139.00,801.00,110.00,110.00,15.00,2.00,531.00,188.00,1.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,2.00,0.00,17.00,53.00,14.00,17.00,0.00,0.00,22.00,1.00,467.00,7.00
55.04,2352.00,32.00,170.00,158.00,165.00,352.00,381.00,412.00,354.00,237.00,87.00,561.00,1118.00,474.00,136.00,37.00,3.00,0.00,23.00,0.00,1956.00,133.00,6.00,22.00,37.00,198.00,1956.00,130.00,6.00,6.00,8.00,1.00,5.00,2.00,2.00,9.00,7.00,3.00,8.00,2.00,0.00,0.00,1.00,0.00,1.00,3.00,198.00,1874.00,690.00,1374.00,99.00,518.00,0.00,1479.00,375.00,844.00,315.00,1222.00,265.00,0.00,0.00,1.00,3.00,949.00,461.00,264.00,64.00,156.00,4.00,27.00,444.00,143.00,498.00,113.00,108.00,20.00,22.00,349.00,174.00,5.00,5.00,0.00,1.00,11.00,8.00,0.00,0.00,0.00,0.00,0.00,52.00,10.00,1.00,3.00,0.00,0.00,31.00,0.00,534.00,12.00
56.07,2077.00,36.00,140.00,162.00,130.00,260.00,224.00,324.00,413.00,283.00,103.00,594.00,739.00,597.00,106.00,11.00,0.00,0.00,30.00,0.00,1307.00,551.00,4.00,26.00,17.00,172.00,1307.00,548.00,4.00,5.00,3.00,2.00,3.00,1.00,7.00,5.00,6.00,3.00,0.00,2.00,1.00,3.00,1.00,1.00,1.00,0.00,172.00,1429.00,582.00,872.00,47.00,351.00,0.00,965.00,276.00,465.00,174.00,753.00,198.00,0.00,0.00,0.00,153.00,500.00,231.00,193.00,42.00,53.00,0.00,751.00,578.00,773.00,410.00,148.00,36.00,3.00,542.00,302.00,657.00,110.00,110.00,5.00,4.00,416.00,153.00,7.00,3.00,10.00,4.00,4.00,22.00,0.00,7.00,1.00,0.00,0.00,50.00,2.00,169.00,5.00
56.12,997.00,17.00,63.00,66.00,84.00,131.00,131.00,155.00,178.00,123.00,46.00,156.00,552.00,221.00,50.00,4.00,2.00,0.00,12.00,0.00,812.00,96.00,3.00,9.00,5.00,72.00,812.00,94.00,3.00,3.00,1.00,0.00,3.00,1.00,1.00,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,72.00,707.00,292.00,559.00,43.00,284.00,0.00,587.00,128.00,329.00,157.00,473.00,168.00,0.00,0.00,2.00,2.00,357.00,167.00,96.00,20.00,23.00,0.00,204.00,160.00,212.00,102.00,65.00,14.00,2.00,152.00,82.00,183.00,41.00,41.00,3.00,0.00,125.00,51.00,5.00,3.00,12.00,4.00,4.00,11.00,9.00,10.00,5.00,1.00,0.00,64.00,1.00,33.00,2.00
56.13,2896.00,57.00,218.00,205.00,206.00,540.00,439.00,492.00,401.00,243.00,89.00,342.00,1872.00,513.00,112.00,19.00,1.00,0.00,37.00,0.00,2404.00,195.00,0.00,21.00,16.00,260.00,2404.00,195.00,0.00,8.00,5.00,0.00,5.00,7.00,0.00,6.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,260.00,2286.00,972.00,1667.00,137.00,943.00,0.00,1844.00,528.00,1172.00,580.00,1599.00,642.00,2.00,2.00,7.00,8.00,1227.00,647.00,225.00,47.00,50.00,0.00,1067.00,617.00,1053.00,351.00,204.00,27.00,3.00,775.00,326.00,900.00,171.00,171.00,4.00,0.00,638.00,238.00,2.00,1.00,4.00,3.00,0.00,5.00,0.00,3.00,4.00,0.00,0.00,171.00,2.00,507.00,17.00
56.14,1176.00,15.00,91.00,95.00,70.00,162.00,141.00,201.00,244.00,121.00,34.00,330.00,408.00,339.00,73.00,12.00,0.00,0.00,14.00,0.00,723.00,311.00,2.00,15.00,19.00,106.00,723.00,311.00,2.00,7.00,5.00,4.00,1.00,0.00,1.00,4.00,3.00,0.00,1.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,106.00,794.00,306.00,484.00,39.00,170.00,0.00,486.00,120.00,189.00,76.00,308.00,68.00,0.00,0.00,0.00,61.00,189.00,80.00,59.00,16.00,4.00,0.00,615.00,288.00,598.00,98.00,94.00,1.00,0.00,461.00,100.00,495.00,99.00,99.00,4.00,1.00,336.00,117.00,2.00,0.00,1.00,2.00,1.00,23.00,1.00,2.00,3.00,2.00,2.00,50.00,2.00,181.00,3.00
56.15,1144.00,6.00,39.00,34.00,28.00,58.00,63.00,153.00,372.00,319.00,71.00,313.00,457.00,310.00,53.00,3.00,0.00,0.00,8.00,0.00,900.00,129.00,0.00,9.00,15.00,91.00,900.00,129.00,0.00,2.00,6.00,2.00,5.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,91.00,926.00,530.00,674.00,79.00,341.00,0.00,634.00,244.00,374.00,159.00,473.00,162.00,0.00,0.00,0.00,164.00,344.00,182.00,73.00,22.00,8.00,0.00,432.00,271.00,422.00,161.00,132.00,3.00,2.00,305.00,146.00,352.00,121.00,121.00,4.00,0.00,256.00,142.00,0.00,0.00,0.00,0.00,1.00,8.00,2.00,1.00,0.00,1.00,0.00,38.00,2.00,212.00,8.00
57.02,2140.00,15.00,81.00,92.00,82.00,148.00,209.00,422.00,656.00,331.00,101.00,511.00,780.00,681.00,124.00,21.00,1.00,0.00,22.00,0.00,1615.00,235.00,9.00,21.00,32.00,228.00,1615.00,233.00,8.00,6.00,13.00,2.00,4.00,2.00,4.00,8.00,2.00,2.00,1.00,3.00,1.00,3.00,0.00,0.00,1.00,2.00,228.00,1372.00,500.00,805.00,62.00,283.00,0.00,826.00,202.00,359.00,149.00,563.00,323.00,0.00,0.00,0.00,9.00,362.00,150.00,21.00,3.00,11.00,0.00,420.00,243.00,435.00,119.00,98.00,5.00,0.00,303.00,98.00,351.00,81.00,81.00,4.00,0.00,240.00,97.00,4.00,0.00,12.00,2.00,2.00,9.00,6.00,5.00,1.00,2.00,1.00,8.00,0.00,2.00,0.00
57.03,807.00,3.00,33.00,35.00,41.00,64.00,109.00,204.00,166.00,114.00,38.00,201.00,296.00,229.00,60.00,10.00,2.00,0.00,9.00,0.00,587.00,82.00,3.00,12.00,19.00,104.00,587.00,81.00,3.00,4.00,3.00,5.00,1.00,5.00,1.00,2.00,1.00,1.00,0.00,3.00,1.00,0.00,0.00,0.00,1.00,1.00,104.00,502.00,200.00,320.00,28.00,147.00,0.00,355.00,105.00,179.00,87.00,306.00,165.00,0.00,0.00,0.00,9.00,228.00,182.00,29.00,10.00,23.00,0.00,508.00,300.00,535.00,168.00,93.00,11.00,2.00,357.00,137.00,455.00,72.00,72.00,6.00,1.00,295.00,91.00,10.00,4.00,31.00,10.00,10.00,18.00,11.00,22.00,8.00,1.00,0.00,32.00,0.00,190.00,7.00
57.04,1269.00,20.00,50.00,58.00,55.00,98.00,155.00,268.00,329.00,193.00,43.00,308.00,476.00,397.00,67.00,11.00,0.00,0.00,10.00,0.00,968.00,134.00,11.00,14.00,23.00,119.00,968.00,134.00,11.00,8.00,4.00,0.00,2.00,0.00,0.00,8.00,3.00,0.00,4.00,2.00,2.00,1.00,1.00,0.00,1.00,0.00,119.00,815.00,291.00,446.00,36.00,170.00,0.00,453.00,119.00,209.00,107.00,310.00,174.00,0.00,0.00,0.00,3.00,195.00,96.00,68.00,13.00,1.00,0.00,314.00,149.00,292.00,61.00,61.00,0.00,1.00,207.00,59.00,242.00,48.00,48.00,2.00,0.00,164.00,68.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00
57.05,2434.00,13.00,53.00,72.00,58.00,138.00,229.00,411.00,793.00,508.00,155.00,585.00,1064.00,615.00,133.00,15.00,2.00,0.00,20.00,0.00,1810.00,293.00,7.00,29.00,32.00,263.00,1810.00,286.00,6.00,11.00,17.00,4.00,6.00,0.00,4.00,1.00,5.00,7.00,2.00,1.00,1.00,2.00,2.00,1.00,2.00,0.00,263.00,1940.00,859.00,1188.00,136.00,484.00,1.00,1114.00,309.00,612.00,294.00,813.00,523.00,0.00,0.00,2.00,26.00,585.00,309.00,156.00,31.00,4.00,0.00,251.00,143.00,250.00,80.00,75.00,2.00,1.00,215.00,74.00,220.00,53.00,53.00,3.00,0.00,162.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,66.00,2.00
57.11,3115.00,61.00,288.00,165.00,137.00,481.00,748.00,535.00,428.00,227.00,42.00,939.00,1196.00,779.00,132.00,27.00,3.00,0.00,39.00,0.00,2000.00,431.00,28.00,180.00,135.00,341.00,2000.00,419.00,25.00,64.00,33.00,22.00,31.00,22.00,21.00,32.00,31.00,12.00,17.00,2.00,7.00,1.00,8.00,4.00,5.00,1.00,341.00,2661.00,919.00,1911.00,114.00,574.00,1.00,1905.00,366.00,937.00,329.00,1549.00,248.00,2.00,2.00,0.00,4.00,1114.00,428.00,73.00,43.00,3.00,0.00,609.00,291.00,597.00,139.00,111.00,4.00,1.00,425.00,147.00,504.00,105.00,105.00,9.00,2.00,355.00,130.00,22.00,4.00,45.00,12.00,13.00,29.00,24.00,29.00,10.00,0.00,0.00,94.00,2.00,71.00,5.00
57.13,5069.00,51.00,177.00,135.00,181.00,625.00,698.00,826.00,1336.00,865.00,171.00,1535.00,2031.00,1129.00,266.00,37.00,1.00,0.00,70.00,0.00,3469.00,514.00,44.00,238.00,225.00,579.00,3469.00,503.00,43.00,101.00,47.00,48.00,41.00,43.00,14.00,42.00,26.00,11.00,23.00,6.00,14.00,4.00,7.00,7.00,17.00,4.00,579.00,4397.00,1862.00,3129.00,203.00,1107.00,0.00,3088.00,704.00,1611.00,554.00,2336.00,455.00,1.00,1.00,2.00,319.00,1619.00,635.00,552.00,158.00,211.00,2.00,1325.00,1191.00,1430.00,864.00,335.00,107.00,9.00,903.00,684.00,1254.00,193.00,193.00,14.00,5.00,732.00,258.00,7.00,6.00,12.00,8.00,8.00,19.00,4.00,9.00,7.00,0.00,0.00,177.00,12.00,370.00,7.00
57.15,3488.00,57.00,178.00,137.00,99.00,288.00,585.00,732.00,783.00,521.00,106.00,836.00,1640.00,735.00,189.00,32.00,1.00,0.00,55.00,0.00,2380.00,218.00,11.00,301.00,126.00,452.00,2380.00,213.00,11.00,127.00,50.00,19.00,34.00,63.00,29.00,19.00,42.00,5.00,6.00,2.00,4.00,5.00,8.00,1.00,1.00,6.00,452.00,3010.00,1207.00,2210.00,152.00,742.00,0.00,2219.00,546.00,1322.00,436.00,1873.00,345.00,0.00,0.00,1.00,50.00,1419.00,652.00,161.00,55.00,25.00,1.00,775.00,457.00,753.00,250.00,219.00,12.00,13.00,599.00,220.00,656.00,180.00,179.00,13.00,10.00,502.00,204.00,5.00,3.00,13.00,7.00,11.00,15.00,3.00,9.00,4.00,0.00,0.00,40.00,0.00,116.00,2.00
57.16,3371.00,4.00,24.00,28.00,30.00,94.00,112.00,399.00,1373.00,1083.00,219.00,1121.00,1325.00,691.00,185.00,15.00,2.00,0.00,32.00,0.00,2162.00,234.00,27.00,356.00,120.00,472.00,2162.00,229.00,26.00,245.00,20.00,36.00,34.00,8.00,13.00,40.00,39.00,5.00,5.00,1.00,0.00,6.00,7.00,3.00,4.00,3.00,472.00,3050.00,1595.00,2388.00,245.00,1120.00,0.00,2306.00,801.00,1463.00,584.00,1825.00,498.00,3.00,3.00,1.00,504.00,1411.00,631.00,145.00,40.00,193.00,0.00,1157.00,1096.00,1275.00,799.00,280.00,116.00,9.00,758.00,644.00,1053.00,128.00,128.00,12.00,5.00,540.00,179.00,6.00,2.00,7.00,5.00,6.00,11.00,2.00,22.00,7.00,2.00,1.00,135.00,9.00,369.00,18.00
57.17,4554.00,57.00,184.00,198.00,327.00,1030.00,733.00,577.00,737.00,583.00,128.00,1515.00,1581.00,1121.00,225.00,41.00,4.00,0.00,67.00,0.00,2975.00,546.00,42.00,262.00,157.00,572.00,2975.00,538.00,41.00,112.00,48.00,42.00,43.00,23.00,18.00,27.00,46.00,8.00,12.00,6.00,7.00,15.00,2.00,3.00,3.00,1.00,572.00,3871.00,1401.00,2642.00,132.00,809.00,0.00,2602.00,493.00,1138.00,403.00,1881.00,331.00,1.00,1.00,0.00,113.00,1268.00,462.00,238.00,63.00,108.00,3.00,1418.00,968.00,1473.00,590.00,349.00,60.00,15.00,1026.00,467.00,1201.00,216.00,216.00,18.00,7.00,780.00,275.00,6.00,5.00,10.00,3.00,4.00,13.00,0.00,6.00,6.00,0.00,0.00,140.00,7.00,1259.00,37.00
57.18,1928.00,18.00,81.00,89.00,118.00,321.00,330.00,344.00,389.00,196.00,42.00,600.00,726.00,444.00,87.00,14.00,0.00,0.00,57.00,0.00,1281.00,239.00,17.00,103.00,76.00,212.00,1281.00,234.00,17.00,46.00,17.00,25.00,20.00,9.00,9.00,11.00,14.00,5.00,5.00,0.00,1.00,1.00,7.00,1.00,1.00,1.00,212.00,1617.00,581.00,1104.00,70.00,331.00,0.00,1093.00,187.00,546.00,160.00,836.00,111.00,0.00,0.00,0.00,76.00,548.00,183.00,74.00,21.00,5.00,0.00,639.00,317.00,618.00,107.00,107.00,0.00,0.00,472.00,119.00,536.00,117.00,117.00,3.00,2.00,401.00,145.00,11.00,3.00,19.00,11.00,12.00,19.00,12.00,16.00,7.00,0.00,0.00,77.00,2.00,0.00,0.00
57.19,3054.00,44.00,183.00,210.00,306.00,786.00,666.00,431.00,299.00,108.00,19.00,980.00,996.00,817.00,188.00,23.00,4.00,0.00,46.00,0.00,1815.00,533.00,46.00,171.00,156.00,333.00,1815.00,526.00,45.00,68.00,38.00,43.00,20.00,17.00,21.00,20.00,31.00,7.00,14.00,12.00,7.00,9.00,5.00,2.00,0.00,10.00,333.00,2557.00,621.00,1479.00,28.00,295.00,0.00,1452.00,143.00,483.00,115.00,1024.00,76.00,0.00,0.00,2.00,27.00,541.00,152.00,177.00,68.00,23.00,0.00,719.00,387.00,725.00,194.00,158.00,13.00,27.00,554.00,219.00,639.00,132.00,124.00,12.00,25.00,440.00,198.00,8.00,5.00,7.00,4.00,19.00,10.00,6.00,7.00,12.00,5.00,5.00,217.00,12.00,52.00,7.00
57.20,2695.00,31.00,134.00,231.00,357.00,671.00,420.00,394.00,327.00,109.00,20.00,842.00,860.00,771.00,112.00,21.00,1.00,0.00,88.00,0.00,1583.00,471.00,17.00,179.00,103.00,342.00,1583.00,465.00,14.00,77.00,16.00,46.00,28.00,24.00,16.00,7.00,24.00,6.00,5.00,6.00,5.00,5.00,9.00,1.00,3.00,2.00,342.00,2175.00,591.00,1099.00,38.00,247.00,0.00,1062.00,123.00,351.00,105.00,749.00,74.00,0.00,0.00,0.00,32.00,424.00,137.00,225.00,67.00,27.00,0.00,1202.00,569.00,1186.00,262.00,230.00,8.00,21.00,816.00,250.00,973.00,210.00,203.00,31.00,30.00,695.00,240.00,34.00,17.00,55.00,13.00,25.00,48.00,28.00,38.00,33.00,3.00,3.00,179.00,13.00,187.00,8.00
57.21,2680.00,1.00,13.00,20.00,13.00,57.00,91.00,294.00,993.00,1010.00,185.00,796.00,1178.00,536.00,141.00,7.00,0.00,0.00,22.00,0.00,1860.00,176.00,15.00,233.00,72.00,324.00,1860.00,167.00,13.00,124.00,17.00,11.00,45.00,7.00,14.00,19.00,36.00,9.00,3.00,3.00,0.00,4.00,2.00,0.00,5.00,0.00,324.00,2428.00,1309.00,1929.00,237.00,917.00,0.00,1830.00,689.00,1255.00,533.00,1504.00,455.00,0.00,0.00,2.00,394.00,1229.00,627.00,195.00,93.00,82.00,0.00,746.00,556.00,773.00,369.00,161.00,48.00,10.00,533.00,276.00,649.00,110.00,110.00,29.00,9.00,443.00,120.00,27.00,15.00,44.00,21.00,22.00,42.00,17.00,36.00,33.00,5.00,5.00,62.00,3.00,645.00,24.00
57.22,2792.00,0.00,15.00,13.00,14.00,37.00,90.00,290.00,978.00,1098.00,256.00,822.00,1248.00,546.00,131.00,5.00,0.00,0.00,40.00,0.00,2010.00,139.00,14.00,176.00,76.00,377.00,2010.00,135.00,14.00,113.00,19.00,7.00,23.00,8.00,8.00,22.00,21.00,4.00,10.00,2.00,3.00,2.00,3.00,1.00,2.00,2.00,377.00,2516.00,1364.00,2056.00,232.00,981.00,0.00,1982.00,727.00,1353.00,585.00,1620.00,499.00,0.00,0.00,0.00,37.00,1354.00,704.00,194.00,65.00,29.00,0.00,989.00,533.00,984.00,277.00,182.00,18.00,3.00,657.00,233.00,793.00,152.00,152.00,22.00,2.00,522.00,192.00,21.00,8.00,35.00,18.00,18.00,29.00,12.00,25.00,19.00,0.00,0.00,97.00,1.00,287.00,10.00
58.03,3599.00,51.00,264.00,291.00,364.00,613.00,630.00,620.00,445.00,253.00,63.00,1308.00,1009.00,996.00,155.00,40.00,6.00,0.00,85.00,0.00,2136.00,566.00,120.00,163.00,192.00,422.00,2136.00,559.00,120.00,80.00,46.00,34.00,31.00,8.00,4.00,38.00,27.00,7.00,40.00,2.00,3.00,6.00,9.00,4.00,6.00,3.00,422.00,2631.00,830.00,1653.00,44.00,539.00,0.00,1770.00,318.00,758.00,260.00,1388.00,189.00,140.00,138.00,4.00,8.00,870.00,338.00,265.00,62.00,149.00,1.00,305.00,520.00,448.00,478.00,149.00,99.00,13.00,204.00,382.00,421.00,77.00,77.00,49.00,28.00,212.00,72.00,45.00,21.00,68.00,25.00,25.00,69.00,26.00,52.00,32.00,0.00,0.00,25.00,0.00,233.00,10.00
58.04,2907.00,27.00,172.00,279.00,312.00,486.00,438.00,459.00,441.00,222.00,70.00,1057.00,852.00,746.00,156.00,26.00,3.00,0.00,67.00,0.00,1759.00,411.00,93.00,154.00,132.00,358.00,1759.00,407.00,90.00,75.00,48.00,18.00,18.00,15.00,16.00,15.00,18.00,4.00,4.00,9.00,3.00,6.00,12.00,5.00,8.00,2.00,358.00,2159.00,684.00,1391.00,65.00,453.00,0.00,1451.00,280.00,610.00,246.00,1089.00,165.00,131.00,129.00,1.00,5.00,758.00,293.00,210.00,47.00,82.00,2.00,212.00,341.00,277.00,330.00,72.00,44.00,9.00,129.00,251.00,241.00,21.00,21.00,0.00,2.00,95.00,32.00,1.00,1.00,1.00,0.00,2.00,21.00,12.00,4.00,3.00,0.00,0.00,27.00,2.00,305.00,15.00
58.05,2675.00,22.00,149.00,209.00,230.00,409.00,408.00,452.00,430.00,272.00,94.00,859.00,931.00,682.00,127.00,30.00,2.00,0.00,44.00,0.00,1600.00,389.00,71.00,155.00,135.00,325.00,1600.00,381.00,70.00,68.00,39.00,15.00,21.00,21.00,9.00,22.00,24.00,8.00,12.00,3.00,3.00,5.00,20.00,2.00,5.00,5.00,325.00,2045.00,692.00,1368.00,66.00,473.00,0.00,1466.00,338.00,720.00,282.00,1167.00,212.00,162.00,162.00,0.00,4.00,794.00,343.00,204.00,39.00,31.00,1.00,183.00,215.00,215.00,189.00,34.00,18.00,4.00,120.00,145.00,179.00,18.00,18.00,6.00,2.00,94.00,19.00,14.00,0.00,26.00,7.00,7.00,32.00,11.00,15.00,4.00,0.00,0.00,39.00,0.00,164.00,9.00
58.06,2871.00,32.00,197.00,267.00,257.00,485.00,439.00,459.00,435.00,212.00,83.00,1043.00,873.00,743.00,127.00,26.00,4.00,0.00,55.00,0.00,1727.00,404.00,106.00,142.00,146.00,346.00,1727.00,396.00,106.00,56.00,33.00,17.00,31.00,16.00,11.00,26.00,22.00,8.00,29.00,3.00,14.00,5.00,12.00,0.00,4.00,3.00,346.00,2141.00,686.00,1420.00,57.00,485.00,0.00,1503.00,278.00,657.00,255.00,1135.00,183.00,128.00,128.00,1.00,2.00,772.00,294.00,178.00,47.00,63.00,0.00,143.00,259.00,197.00,275.00,72.00,41.00,4.00,93.00,170.00,167.00,24.00,24.00,2.00,0.00,74.00,27.00,10.00,0.00,33.00,11.00,11.00,36.00,12.00,25.00,11.00,0.00,0.00,23.00,0.00,442.00,16.00
58.07,2095.00,26.00,115.00,123.00,154.00,343.00,336.00,368.00,392.00,176.00,60.00,752.00,712.00,478.00,89.00,26.00,3.00,0.00,35.00,0.00,1283.00,298.00,73.00,92.00,114.00,235.00,1283.00,287.00,72.00,37.00,28.00,16.00,14.00,9.00,15.00,20.00,13.00,11.00,32.00,2.00,5.00,1.00,6.00,2.00,0.00,0.00,235.00,1650.00,601.00,1162.00,49.00,390.00,0.00,1226.00,256.00,628.00,228.00,985.00,143.00,126.00,126.00,0.00,1.00,721.00,260.00,139.00,32.00,41.00,1.00,386.00,316.00,427.00,228.00,70.00,19.00,5.00,290.00,186.00,380.00,62.00,62.00,22.00,5.00,227.00,64.00,26.00,7.00,49.00,21.00,21.00,53.00,14.00,41.00,18.00,0.00,0.00,1.00,0.00,329.00,4.00
58.08,2163.00,27.00,125.00,155.00,187.00,351.00,309.00,385.00,305.00,207.00,110.00,779.00,662.00,558.00,92.00,21.00,3.00,0.00,48.00,0.00,1338.00,305.00,61.00,72.00,98.00,289.00,1338.00,303.00,61.00,34.00,25.00,4.00,17.00,9.00,4.00,19.00,8.00,2.00,35.00,1.00,3.00,0.00,4.00,0.00,4.00,0.00,289.00,1626.00,511.00,1082.00,48.00,341.00,0.00,1196.00,234.00,557.00,215.00,938.00,153.00,118.00,118.00,0.00,1.00,662.00,285.00,129.00,66.00,46.00,0.00,314.00,306.00,351.00,244.00,75.00,23.00,1.00,203.00,212.00,304.00,53.00,53.00,30.00,14.00,190.00,58.00,27.00,13.00,43.00,18.00,18.00,40.00,14.00,34.00,22.00,0.00,0.00,35.00,1.00,208.00,7.00
58.09,2493.00,31.00,207.00,270.00,296.00,437.00,345.00,354.00,306.00,189.00,57.00,980.00,622.00,676.00,121.00,38.00,3.00,0.00,53.00,0.00,1369.00,487.00,126.00,122.00,108.00,281.00,1369.00,482.00,125.00,65.00,26.00,8.00,10.00,14.00,16.00,26.00,10.00,5.00,24.00,3.00,2.00,2.00,9.00,3.00,3.00,0.00,281.00,1651.00,435.00,1032.00,30.00,268.00,0.00,1129.00,175.00,429.00,144.00,820.00,103.00,63.00,63.00,4.00,1.00,534.00,190.00,235.00,39.00,56.00,0.00,89.00,228.00,156.00,249.00,63.00,47.00,6.00,60.00,183.00,140.00,32.00,32.00,25.00,0.00,70.00,33.00,27.00,14.00,45.00,13.00,12.00,54.00,11.00,26.00,24.00,0.00,0.00,17.00,0.00,84.00,2.00
