9656.00,1755.00,28.00,144.00,204.00,198.00,315.00,212.00,251.00,219.00,126.00,58.00,966.00,557.00,232.00,0.00,0.00,1457.00,40.00,2.00,37.00,31.00,188.00,1457.00,37.00,6.00,12.00,13.00,15.00,188.00,9.00,1.00,0.00,0.00,0.00,0.00,1745.00,120.00,1174.00,435.00,654.00,713.00,0.00,209.00,778.00,272.00,480.00,368.00,41.00,1.00,543.00,16.00,215.00,336.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9657.00,2516.00,43.00,148.00,121.00,177.00,352.00,352.00,514.00,498.00,243.00,67.00,1330.00,589.00,597.00,0.00,0.00,2186.00,32.00,1.00,14.00,17.00,266.00,2186.00,32.00,9.00,6.00,3.00,3.00,266.00,9.00,0.00,0.00,0.00,0.00,0.00,2507.00,131.00,1950.00,993.00,1021.00,1385.00,0.00,605.00,1525.00,722.00,1011.00,870.00,9.00,1.00,1284.00,7.00,405.00,944.00,518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9658.00,2526.00,43.00,123.00,130.00,139.00,332.00,315.00,412.00,545.00,330.00,139.00,1351.00,671.00,504.00,0.00,0.00,2142.00,51.00,2.00,11.00,36.00,284.00,2142.00,49.00,11.00,14.00,3.00,2.00,284.00,11.00,0.00,0.00,0.00,0.00,0.00,2515.00,117.00,1862.00,1003.00,1178.00,1376.00,0.00,506.00,1419.00,756.00,935.00,903.00,106.00,0.00,1224.00,228.00,599.00,947.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9659.01,1095.00,8.00,74.00,56.00,74.00,140.00,150.00,204.00,237.00,116.00,31.00,503.00,351.00,241.00,0.00,0.00,958.00,8.00,1.00,4.00,7.00,117.00,958.00,7.00,2.00,1.00,0.00,2.00,117.00,1.00,0.00,0.00,0.00,0.00,0.00,1094.00,37.00,793.00,284.00,453.00,569.00,0.00,206.00,632.00,153.00,248.00,465.00,21.00,0.00,516.00,54.00,203.00,381.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9659.02,915.00,18.00,40.00,22.00,52.00,123.00,112.00,192.00,211.00,114.00,31.00,446.00,255.00,214.00,0.00,0.00,795.00,16.00,1.00,5.00,12.00,86.00,795.00,13.00,7.00,2.00,0.00,4.00,86.00,1.00,0.00,0.00,0.00,0.00,0.00,914.00,50.00,741.00,384.00,363.00,564.00,0.00,234.00,586.00,252.00,255.00,347.00,4.00,1.00,472.00,41.00,181.00,381.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9660.00,3155.00,40.00,154.00,179.00,245.00,540.00,432.00,567.00,539.00,300.00,127.00,1876.00,669.00,610.00,0.00,0.00,2775.00,54.00,6.00,26.00,26.00,268.00,2775.00,51.00,5.00,8.00,3.00,4.00,268.00,6.00,0.00,0.00,1.00,0.00,0.00,3148.00,117.00,2272.00,1026.00,1195.00,1535.00,0.00,641.00,1725.00,675.00,934.00,966.00,70.00,0.00,1420.00,158.00,679.00,951.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9661.00,2000.00,19.00,97.00,96.00,142.00,307.00,282.00,370.00,381.00,234.00,69.00,943.00,462.00,595.00,0.00,0.00,1770.00,25.00,0.00,8.00,15.00,182.00,1770.00,25.00,8.00,2.00,1.00,4.00,182.00,7.00,0.00,0.00,0.00,0.00,0.00,1993.00,83.00,1476.00,624.00,767.00,944.00,0.00,330.00,1135.00,405.00,745.00,616.00,1.00,0.00,917.00,85.00,437.00,659.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9662.00,1223.00,22.00,68.00,77.00,54.00,167.00,179.00,253.00,231.00,121.00,44.00,579.00,288.00,356.00,0.00,0.00,1085.00,14.00,0.00,12.00,16.00,96.00,1085.00,13.00,6.00,5.00,3.00,5.00,96.00,4.00,0.00,0.00,0.00,0.00,0.00,1219.00,25.00,871.00,371.00,412.00,617.00,0.00,228.00,662.00,240.00,422.00,412.00,1.00,0.00,561.00,14.00,171.00,416.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9663.00,1544.00,18.00,70.00,97.00,106.00,170.00,186.00,310.00,320.00,202.00,64.00,691.00,485.00,368.00,0.00,0.00,1331.00,24.00,1.00,9.00,17.00,162.00,1331.00,20.00,10.00,0.00,3.00,4.00,162.00,4.00,0.00,0.00,1.00,0.00,0.00,1539.00,64.00,1143.00,441.00,584.00,776.00,0.00,263.00,879.00,309.00,553.00,479.00,45.00,0.00,725.00,72.00,87.00,552.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9665.01,2193.00,30.00,127.00,111.00,165.00,289.00,304.00,422.00,437.00,224.00,81.00,1116.00,480.00,597.00,0.00,0.00,1901.00,40.00,1.00,5.00,36.00,210.00,1901.00,39.00,19.00,7.00,2.00,1.00,210.00,12.00,0.00,0.00,0.00,0.00,0.00,2181.00,116.00,1635.00,722.00,864.00,1063.00,0.00,372.00,1213.00,476.00,815.00,648.00,102.00,0.00,992.00,144.00,446.00,724.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9665.02,861.00,11.00,41.00,37.00,39.00,88.00,113.00,171.00,196.00,128.00,36.00,410.00,205.00,246.00,0.00,0.00,731.00,16.00,1.00,6.00,16.00,91.00,731.00,16.00,10.00,3.00,0.00,1.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,861.00,41.00,700.00,371.00,393.00,540.00,0.00,200.00,553.00,161.00,326.00,322.00,30.00,0.00,445.00,38.00,173.00,338.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9666.00,3214.00,30.00,173.00,185.00,239.00,530.00,487.00,605.00,500.00,334.00,112.00,1789.00,691.00,734.00,0.00,0.00,2803.00,52.00,2.00,16.00,54.00,287.00,2803.00,51.00,20.00,13.00,2.00,9.00,287.00,16.00,0.00,0.00,0.00,0.00,0.00,3198.00,193.00,1988.00,867.00,1017.00,1237.00,0.00,404.00,1550.00,478.00,989.00,730.00,4.00,0.00,1232.00,18.00,642.00,838.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9667.00,3304.00,27.00,170.00,174.00,228.00,489.00,457.00,618.00,616.00,384.00,117.00,1717.00,820.00,767.00,0.00,0.00,2895.00,59.00,4.00,23.00,44.00,279.00,2895.00,55.00,24.00,8.00,4.00,9.00,279.00,16.00,0.00,0.00,0.00,0.00,0.00,3288.00,223.00,2181.00,991.00,1236.00,1450.00,0.00,495.00,1755.00,606.00,1201.00,921.00,8.00,0.00,1475.00,40.00,785.00,1000.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9668.00,2200.00,16.00,104.00,100.00,164.00,314.00,287.00,403.00,476.00,256.00,78.00,1235.00,470.00,495.00,0.00,0.00,1941.00,47.00,2.00,13.00,23.00,174.00,1941.00,44.00,6.00,4.00,6.00,1.00,174.00,8.00,0.00,1.00,0.00,0.00,0.00,2191.00,97.00,1712.00,803.00,784.00,1318.00,0.00,492.00,1346.00,563.00,831.00,838.00,102.00,0.00,1130.00,3.00,145.00,596.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9570.00,2454.00,36.00,144.00,142.00,187.00,377.00,376.00,464.00,443.00,216.00,64.00,1188.00,623.00,643.00,0.00,0.00,2179.00,23.00,3.00,9.00,29.00,211.00,2179.00,21.00,15.00,1.00,3.00,3.00,211.00,11.00,1.00,0.00,0.00,0.00,0.00,2442.00,84.00,1818.00,709.00,731.00,1207.00,0.00,370.00,1393.00,408.00,694.00,762.00,38.00,22.00,854.00,52.00,259.00,569.00,186.00,3588.00,119.00,7302.00,16665.00,5221.00,9337.00,9234.00,65.00,10261.00,11895.00,1684.00,2271.00,1837.00,15181.00,2852.00,4963.00,8020.00,9535.00,1535.00,1747.00,79.00,6025.00,1597.00,9601.00,5995.00,5995.00,6875.00,3042.00,7884.00,2893.00,2893.00,5973.00,2814.00,8789.00,0.00,4079.00,0.00,25700.00,2263.00,1371.00,9629.00,2333.00,67.00,7999.00,2665.00,1644.00
9571.00,1453.00,19.00,90.00,83.00,91.00,246.00,261.00,251.00,244.00,143.00,24.00,715.00,342.00,396.00,0.00,0.00,1294.00,18.00,2.00,2.00,7.00,130.00,1294.00,18.00,2.00,4.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,1450.00,44.00,1056.00,348.00,484.00,755.00,0.00,249.00,847.00,300.00,505.00,439.00,44.00,1.00,679.00,36.00,242.00,152.00,31.00,1239.00,1.00,2255.00,5272.00,1733.00,2925.00,2759.00,29.00,3256.00,3776.00,417.00,688.00,760.00,4793.00,857.00,1570.00,2413.00,3033.00,457.00,497.00,8.00,1027.00,275.00,5511.00,3590.00,3590.00,4143.00,1930.00,4668.00,2122.00,2122.00,3726.00,1994.00,4285.00,0.00,2285.00,0.00,11449.00,1178.00,518.00,4596.00,1114.00,33.00,4118.00,1377.00,590.00
9572.00,771.00,13.00,63.00,54.00,89.00,134.00,98.00,104.00,107.00,78.00,31.00,383.00,236.00,152.00,0.00,0.00,686.00,12.00,0.00,5.00,9.00,59.00,686.00,12.00,6.00,1.00,1.00,2.00,59.00,6.00,0.00,0.00,0.00,0.00,0.00,765.00,32.00,490.00,135.00,160.00,286.00,0.00,83.00,328.00,83.00,156.00,151.00,21.00,0.00,265.00,24.00,65.00,167.00,47.00,719.00,24.00,1605.00,3570.00,1192.00,2140.00,2018.00,15.00,2260.00,2667.00,316.00,503.00,412.00,3304.00,724.00,1086.00,1794.00,2102.00,308.00,273.00,2.00,472.00,146.00,2740.00,1692.00,1692.00,2055.00,962.00,2316.00,998.00,998.00,1862.00,1004.00,3806.00,0.00,2035.00,0.00,10989.00,1072.00,440.00,4166.00,920.00,17.00,3550.00,1062.00,568.00
9573.00,977.00,20.00,101.00,89.00,117.00,190.00,153.00,135.00,107.00,45.00,20.00,488.00,322.00,167.00,0.00,0.00,865.00,18.00,0.00,7.00,7.00,80.00,865.00,18.00,2.00,1.00,1.00,4.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,973.00,16.00,578.00,182.00,201.00,321.00,0.00,93.00,369.00,74.00,168.00,156.00,15.00,0.00,253.00,24.00,75.00,130.00,53.00,1380.00,65.00,2736.00,6392.00,1941.00,3629.00,3505.00,6.00,3774.00,4528.00,301.00,498.00,642.00,5727.00,1001.00,1701.00,3021.00,3597.00,611.00,415.00,1.00,828.00,232.00,2961.00,1542.00,1542.00,1904.00,664.00,2328.00,771.00,771.00,1677.00,770.00,3076.00,0.00,1603.00,0.00,8981.00,829.00,366.00,3558.00,833.00,6.00,2819.00,972.00,410.00
9574.00,2219.00,43.00,176.00,152.00,167.00,324.00,352.00,355.00,363.00,203.00,83.00,1317.00,422.00,480.00,0.00,0.00,1961.00,43.00,0.00,14.00,29.00,172.00,1961.00,43.00,7.00,8.00,4.00,0.00,172.00,12.00,1.00,0.00,0.00,0.00,0.00,2206.00,148.00,1541.00,733.00,693.00,1126.00,0.00,454.00,1254.00,403.00,816.00,730.00,199.00,23.00,989.00,118.00,497.00,718.00,279.00,1765.00,93.00,3904.00,8518.00,2701.00,4861.00,4740.00,35.00,5234.00,6100.00,611.00,914.00,974.00,7632.00,1544.00,2346.00,3927.00,4854.00,811.00,472.00,32.00,1979.00,373.00,8098.00,4948.00,4948.00,6021.00,2547.00,6880.00,2866.00,2866.00,5468.00,2740.00,3256.00,0.00,1721.00,0.00,9797.00,1290.00,542.00,3575.00,813.00,7.00,2862.00,1218.00,554.00
9575.00,2271.00,44.00,184.00,137.00,177.00,313.00,329.00,416.00,408.00,185.00,76.00,1179.00,493.00,599.00,0.00,0.00,1993.00,34.00,4.00,18.00,33.00,189.00,1993.00,33.00,12.00,11.00,0.00,8.00,189.00,5.00,0.00,0.00,0.00,0.00,0.00,2266.00,130.00,1628.00,697.00,675.00,1106.00,0.00,391.00,1294.00,415.00,793.00,756.00,203.00,22.00,1074.00,103.00,542.00,783.00,271.00,1439.00,0.00,2797.00,6274.00,1924.00,3473.00,3287.00,17.00,3734.00,4451.00,459.00,551.00,876.00,5551.00,969.00,1630.00,2793.00,3495.00,534.00,428.00,72.00,1824.00,366.00,4475.00,2490.00,2490.00,3198.00,1219.00,3722.00,1612.00,1612.00,2787.00,1310.00,3238.00,0.00,1754.00,0.00,10359.00,1188.00,509.00,3760.00,801.00,11.00,2974.00,1183.00,571.00
9576.00,2064.00,27.00,93.00,86.00,120.00,290.00,293.00,386.00,467.00,242.00,58.00,1002.00,454.00,608.00,0.00,0.00,1805.00,26.00,1.00,12.00,18.00,202.00,1805.00,22.00,10.00,2.00,5.00,2.00,202.00,8.00,0.00,0.00,0.00,0.00,0.00,2056.00,176.00,1693.00,900.00,731.00,1276.00,0.00,477.00,1408.00,585.00,826.00,906.00,164.00,29.00,1160.00,176.00,384.00,944.00,338.00,1491.00,33.00,3209.00,6745.00,2181.00,3826.00,3608.00,22.00,4163.00,4789.00,379.00,632.00,787.00,6133.00,1103.00,1791.00,3038.00,3885.00,582.00,358.00,66.00,2008.00,391.00,5606.00,3084.00,3084.00,4096.00,1517.00,4740.00,1981.00,1981.00,3647.00,1774.00,4011.00,0.00,2199.00,0.00,10508.00,1220.00,752.00,3969.00,957.00,46.00,3438.00,1327.00,869.00
9577.00,2023.00,23.00,134.00,110.00,177.00,324.00,296.00,357.00,358.00,181.00,56.00,1113.00,503.00,407.00,0.00,0.00,1795.00,28.00,3.00,9.00,9.00,179.00,1795.00,28.00,2.00,3.00,0.00,4.00,179.00,4.00,0.00,0.00,0.00,0.00,0.00,2019.00,59.00,1438.00,606.00,650.00,999.00,0.00,302.00,1147.00,411.00,646.00,679.00,68.00,1.00,956.00,118.00,492.00,778.00,240.00,1382.00,44.00,2643.00,5737.00,1785.00,3358.00,3229.00,22.00,3502.00,4175.00,490.00,763.00,785.00,5249.00,1023.00,1519.00,2775.00,3243.00,515.00,363.00,80.00,2193.00,380.00,3322.00,1704.00,1704.00,2255.00,813.00,2728.00,923.00,923.00,2030.00,995.00,4029.00,0.00,2031.00,0.00,10641.00,930.00,824.00,4001.00,890.00,94.00,3288.00,1184.00,1038.00
9578.00,2088.00,27.00,113.00,115.00,142.00,291.00,284.00,369.00,422.00,249.00,68.00,1027.00,456.00,605.00,0.00,0.00,1873.00,29.00,4.00,5.00,22.00,155.00,1873.00,25.00,7.00,6.00,0.00,2.00,155.00,5.00,0.00,0.00,0.00,0.00,0.00,2083.00,80.00,1557.00,789.00,786.00,1079.00,0.00,650.00,1241.00,226.00,818.00,842.00,56.00,1.00,1052.00,178.00,436.00,549.00,218.00,2960.00,114.00,5915.00,14082.00,4187.00,8101.00,7877.00,28.00,8509.00,10191.00,1426.00,1994.00,1779.00,12849.00,2419.00,4450.00,7172.00,8097.00,1288.00,1152.00,355.00,6758.00,1516.00,6414.00,3137.00,3137.00,4181.00,1504.00,5067.00,1748.00,1748.00,3753.00,1706.00,7967.00,0.00,3011.00,0.00,16844.00,566.00,1034.00,7404.00,1816.00,77.00,6753.00,2780.00,1215.00
9579.00,2234.00,31.00,149.00,123.00,135.00,329.00,336.00,419.00,447.00,191.00,72.00,1006.00,532.00,696.00,0.00,0.00,1970.00,34.00,4.00,10.00,15.00,201.00,1970.00,34.00,6.00,6.00,4.00,2.00,201.00,10.00,0.00,0.00,0.00,0.00,0.00,2224.00,92.00,1709.00,656.00,838.00,1187.00,0.00,405.00,1348.00,427.00,742.00,821.00,261.00,2.00,1137.00,117.00,369.00,844.00,222.00,3116.00,176.00,6501.00,15698.00,4603.00,8658.00,8391.00,37.00,9452.00,11086.00,1140.00,1642.00,2015.00,14195.00,2693.00,4186.00,7315.00,8971.00,1238.00,1091.00,229.00,6071.00,1343.00,11116.00,5605.00,5605.00,7542.00,2630.00,8976.00,2897.00,2897.00,6810.00,3069.00,11939.00,1.00,4977.00,0.00,24405.00,1739.00,220.00,10783.00,2769.00,359.00,10387.00,4101.00,248.00
9540.00,3259.00,49.00,195.00,175.00,253.00,534.00,453.00,603.00,630.00,272.00,89.00,1803.00,742.00,714.00,0.00,0.00,2825.00,36.00,4.00,20.00,47.00,327.00,2825.00,35.00,14.00,11.00,7.00,6.00,327.00,11.00,1.00,0.00,0.00,0.00,0.00,3247.00,257.00,2548.00,1282.00,1046.00,1880.00,0.00,708.00,2030.00,881.00,1274.00,1267.00,109.00,0.00,1630.00,190.00,633.00,550.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9541.00,1970.00,30.00,82.00,85.00,109.00,309.00,322.00,374.00,405.00,198.00,51.00,1127.00,472.00,371.00,0.00,0.00,1729.00,25.00,3.00,5.00,25.00,183.00,1729.00,25.00,7.00,10.00,1.00,2.00,183.00,1.00,1.00,0.00,0.00,0.00,0.00,1968.00,209.00,1546.00,902.00,805.00,1239.00,0.00,604.00,1320.00,710.00,816.00,900.00,82.00,0.00,1118.00,90.00,384.00,398.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9542.00,2049.00,43.00,113.00,101.00,138.00,315.00,368.00,371.00,398.00,167.00,31.00,1163.00,470.00,416.00,0.00,0.00,1781.00,28.00,1.00,14.00,25.00,200.00,1781.00,26.00,9.00,11.00,6.00,3.00,200.00,5.00,1.00,0.00,0.00,0.00,0.00,2043.00,172.00,1683.00,1003.00,950.00,1314.00,0.00,632.00,1393.00,778.00,944.00,991.00,123.00,1.00,1153.00,88.00,245.00,960.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9543.00,3829.00,50.00,201.00,286.00,358.00,704.00,629.00,629.00,594.00,287.00,86.00,2149.00,1010.00,670.00,0.00,0.00,3286.00,66.00,3.00,25.00,55.00,394.00,3286.00,64.00,12.00,16.00,7.00,4.00,394.00,10.00,0.00,0.00,0.00,0.00,0.00,3819.00,329.00,3118.00,1487.00,1234.00,2268.00,0.00,836.00,2444.00,1150.00,1440.00,1341.00,108.00,188.00,1853.00,281.00,865.00,1433.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9544.00,2629.00,34.00,149.00,140.00,265.00,511.00,411.00,479.00,430.00,168.00,41.00,1410.00,679.00,540.00,0.00,0.00,2306.00,38.00,3.00,15.00,21.00,246.00,2306.00,37.00,7.00,3.00,7.00,6.00,246.00,13.00,0.00,0.00,0.00,0.00,0.00,2616.00,169.00,2075.00,966.00,1126.00,1554.00,0.00,562.00,1633.00,746.00,1040.00,968.00,116.00,5.00,1278.00,213.00,617.00,657.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9545.00,1786.00,19.00,117.00,122.00,122.00,234.00,291.00,314.00,330.00,159.00,74.00,886.00,443.00,457.00,0.00,0.00,1562.00,34.00,5.00,13.00,22.00,150.00,1562.00,30.00,6.00,6.00,2.00,4.00,150.00,8.00,0.00,0.00,0.00,0.00,0.00,1778.00,116.00,1605.00,696.00,640.00,999.00,0.00,425.00,1094.00,508.00,659.00,678.00,104.00,1.00,865.00,24.00,291.00,661.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9546.00,2007.00,33.00,127.00,154.00,145.00,350.00,356.00,291.00,332.00,161.00,52.00,1333.00,435.00,239.00,0.00,0.00,1676.00,47.00,4.00,29.00,21.00,230.00,1676.00,43.00,8.00,6.00,8.00,7.00,230.00,7.00,1.00,0.00,0.00,0.00,0.00,1999.00,205.00,1551.00,921.00,676.00,1264.00,0.00,693.00,1241.00,256.00,926.00,849.00,26.00,0.00,1009.00,21.00,109.00,820.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9547.00,1298.00,18.00,76.00,80.00,94.00,204.00,194.00,189.00,256.00,140.00,45.00,889.00,232.00,177.00,0.00,0.00,1116.00,15.00,2.00,12.00,18.00,135.00,1116.00,14.00,3.00,5.00,5.00,4.00,135.00,5.00,0.00,0.00,0.00,0.00,0.00,1293.00,187.00,1052.00,663.00,448.00,873.00,0.00,477.00,850.00,168.00,663.00,602.00,6.00,1.00,693.00,14.00,55.00,571.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9548.00,1709.00,26.00,88.00,129.00,186.00,315.00,280.00,230.00,236.00,135.00,71.00,1130.00,427.00,152.00,0.00,0.00,1403.00,40.00,4.00,21.00,28.00,213.00,1403.00,40.00,6.00,8.00,10.00,6.00,213.00,12.00,0.00,0.00,0.00,1.00,0.00,1696.00,152.00,1220.00,729.00,494.00,990.00,0.00,511.00,961.00,184.00,716.00,607.00,12.00,2.00,767.00,18.00,143.00,608.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
