9711.00,764.00,0.00,15.00,20.00,35.00,83.00,100.00,152.00,171.00,62.00,30.00,474.00,192.00,98.00,0.00,0.00,585.00,16.00,0.00,6.00,12.00,145.00,585.00,16.00,4.00,4.00,0.00,2.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,764.00,250.00,0.00,0.00,0.00,626.00,236.00,0.00,0.00,585.00,0.00,96.00,574.00,265.00,453.00,121.00,479.00,246.00,378.00,89.00,1.00,0.00,2.00,0.00,17317.00,0.00,0.00,3441.00,0.00,0.00,0.00,0.00,0.00,0.00,9292.00,2783.00,1.00,13889.00,5042.00,5042.00,6369.00,2000.00,0.00,10229.00,0.00,2397.00,0.00,7185.00,2344.00,10905.00,4312.00,4312.00,3214.00,652.00,6064.00,1140.00,5869.00,820.00,9477.00,841.00,841.00,3822.00,446.00,5700.00
9714.00,1659.00,0.00,20.00,30.00,46.00,161.00,212.00,297.00,341.00,175.00,108.00,998.00,509.00,152.00,0.00,0.00,1301.00,20.00,0.00,17.00,7.00,314.00,1301.00,20.00,1.00,5.00,0.00,0.00,3.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,1659.00,436.00,0.00,0.00,0.00,1338.00,620.00,0.00,0.00,1201.00,0.00,288.00,1179.00,536.00,913.00,476.00,1061.00,631.00,763.00,298.00,11.00,0.00,2.00,1.00,26942.00,0.00,0.00,4638.00,0.00,0.00,0.00,0.00,0.00,0.00,11492.00,4545.00,0.00,20168.00,6793.00,6793.00,6900.00,2940.00,0.00,11984.00,5.00,3931.00,0.00,8324.00,3679.00,15315.00,6464.00,6464.00,4118.00,1396.00,7641.00,1863.00,7600.00,1635.00,13455.00,2399.00,2399.00,4629.00,1573.00,7722.00
9556.00,1491.00,0.00,23.00,38.00,41.00,175.00,199.00,284.00,304.00,143.00,71.00,972.00,395.00,124.00,0.00,0.00,1206.00,17.00,3.00,14.00,16.00,235.00,1206.00,17.00,5.00,5.00,3.00,1.00,8.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,1491.00,671.00,0.00,2.00,0.00,1319.00,784.00,0.00,0.00,1125.00,0.00,532.00,1158.00,598.00,907.00,510.00,960.00,609.00,795.00,441.00,22.00,9.00,6.00,0.00,62467.00,0.00,0.00,6979.00,0.00,0.00,0.00,1062.00,0.00,0.00,25093.00,6633.00,0.00,46202.00,13479.00,13479.00,16709.00,4223.00,0.00,30514.00,3.00,8239.00,0.00,19714.00,6778.00,35296.00,12427.00,12427.00,13013.00,3156.00,17497.00,3409.00,16442.00,3275.00,28604.00,6260.00,6260.00,11794.00,2504.00,16693.00
9559.00,1676.00,0.00,25.00,40.00,49.00,202.00,222.00,320.00,305.00,196.00,85.00,1091.00,440.00,145.00,0.00,0.00,1392.00,13.00,8.00,19.00,38.00,206.00,1392.00,13.00,3.00,19.00,8.00,0.00,6.00,206.00,4.00,0.00,0.00,0.00,0.00,0.00,1672.00,747.00,0.00,0.00,0.00,1484.00,920.00,0.00,0.00,1191.00,0.00,662.00,1243.00,736.00,997.00,625.00,1097.00,772.00,883.00,522.00,10.00,11.00,3.00,0.00,63387.00,0.00,0.00,6922.00,0.00,0.00,0.00,0.00,0.00,1.00,25317.00,6694.00,0.00,46893.00,13000.00,13000.00,13913.00,3043.00,0.00,30168.00,0.00,5697.00,0.00,18960.00,5794.00,35848.00,11726.00,11726.00,10964.00,1624.00,17047.00,3896.00,16816.00,2868.00,29022.00,5055.00,5055.00,11477.00,2094.00,16480.00
9592.00,1424.00,0.00,31.00,25.00,47.00,131.00,165.00,257.00,292.00,163.00,110.00,880.00,395.00,149.00,0.00,0.00,1153.00,25.00,1.00,5.00,14.00,226.00,1153.00,19.00,1.00,0.00,1.00,1.00,4.00,226.00,2.00,0.00,0.00,0.00,0.00,0.00,1422.00,556.00,0.00,0.00,0.00,1196.00,713.00,0.00,0.00,1115.00,0.00,579.00,1078.00,581.00,917.00,596.00,895.00,535.00,744.00,383.00,7.00,5.00,4.00,0.00,34089.00,0.00,0.00,4511.00,0.00,0.00,0.00,0.00,0.00,0.00,15767.00,6017.00,0.00,26440.00,8083.00,8083.00,9904.00,3202.00,0.00,18073.00,2.00,4649.00,0.00,12379.00,6241.00,20336.00,7680.00,7680.00,4082.00,2762.00,8345.00,1759.00,10614.00,3805.00,16488.00,2605.00,2605.00,5534.00,2989.00,8141.00
9602.00,830.00,0.00,10.00,10.00,23.00,79.00,83.00,151.00,159.00,131.00,61.00,545.00,240.00,45.00,0.00,0.00,684.00,8.00,0.00,10.00,9.00,119.00,684.00,6.00,1.00,4.00,0.00,0.00,3.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,830.00,383.00,0.00,0.00,0.00,748.00,509.00,0.00,0.00,696.00,0.00,507.00,655.00,441.00,565.00,362.00,591.00,433.00,514.00,309.00,34.00,1.00,6.00,0.00,31446.00,0.00,0.00,4752.00,1.00,0.00,0.00,0.00,0.00,0.00,11025.00,4261.00,0.00,21346.00,8076.00,8076.00,6946.00,2590.00,0.00,13785.00,2.00,3222.00,0.00,8598.00,3321.00,16399.00,6461.00,6461.00,4227.00,1068.00,7619.00,1705.00,7468.00,1519.00,14863.00,1739.00,1739.00,5195.00,1800.00,7921.00
9515.00,1306.00,0.00,15.00,33.00,35.00,107.00,129.00,263.00,273.00,132.00,98.00,790.00,409.00,107.00,0.00,0.00,1077.00,7.00,1.00,7.00,21.00,193.00,1077.00,7.00,2.00,4.00,1.00,0.00,6.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,1306.00,539.00,0.00,0.00,0.00,1099.00,612.00,0.00,0.00,1023.00,2.00,641.00,985.00,575.00,839.00,440.00,861.00,580.00,708.00,478.00,23.00,0.00,3.00,0.00,40062.00,0.00,0.00,4178.00,0.00,0.00,0.00,0.00,0.00,0.00,13492.00,4415.00,0.00,26752.00,8891.00,8891.00,9965.00,2073.00,0.00,16657.00,1.00,3138.00,0.00,11428.00,2736.00,20398.00,6079.00,6079.00,7205.00,719.00,10017.00,1311.00,11147.00,1713.00,18584.00,1526.00,1526.00,7453.00,803.00,8539.00
9403.00,619.00,0.00,9.00,7.00,14.00,61.00,59.00,91.00,110.00,31.00,16.00,247.00,271.00,101.00,0.00,0.00,460.00,23.00,4.00,2.00,34.00,96.00,460.00,22.00,0.00,1.00,4.00,28.00,1.00,96.00,0.00,0.00,1.00,0.00,0.00,0.00,618.00,75.00,0.00,0.00,0.00,464.00,196.00,0.00,0.00,453.00,0.00,221.00,418.00,174.00,254.00,70.00,311.00,154.00,218.00,66.00,6.00,0.00,0.00,0.00,14818.00,0.00,0.00,2457.00,1.00,0.00,0.00,0.00,0.00,0.00,6344.00,1849.00,0.00,11072.00,3886.00,3886.00,3460.00,879.00,0.00,7537.00,3.00,1815.00,0.00,4667.00,1728.00,8592.00,3305.00,3305.00,2201.00,390.00,4262.00,994.00,4248.00,851.00,7370.00,871.00,871.00,3314.00,485.00,4362.00
9404.00,1349.00,0.00,13.00,21.00,28.00,95.00,136.00,181.00,147.00,69.00,19.00,363.00,740.00,246.00,0.00,0.00,974.00,78.00,12.00,16.00,73.00,196.00,974.00,78.00,5.00,0.00,12.00,64.00,8.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,1349.00,143.00,0.00,0.00,0.00,983.00,220.00,0.00,0.00,865.00,0.00,246.00,838.00,199.00,436.00,85.00,611.00,185.00,351.00,144.00,5.00,1.00,0.00,0.00,13019.00,0.00,0.00,2254.00,0.00,0.00,0.00,0.00,0.00,0.00,6458.00,1813.00,0.00,10385.00,3695.00,3695.00,3505.00,753.00,0.00,7530.00,0.00,1387.00,0.00,4612.00,1502.00,8017.00,2827.00,2827.00,2076.00,333.00,4274.00,863.00,4217.00,691.00,6950.00,818.00,818.00,3496.00,457.00,4538.00
9552.00,2549.00,0.00,29.00,55.00,93.00,280.00,343.00,370.00,412.00,206.00,80.00,1370.00,888.00,291.00,0.00,0.00,2015.00,84.00,1.00,34.00,42.00,373.00,2015.00,83.00,22.00,7.00,1.00,5.00,13.00,373.00,6.00,0.00,0.00,0.00,0.00,0.00,2543.00,533.00,0.00,0.00,0.00,2202.00,913.00,0.00,0.00,1826.00,0.00,972.00,1880.00,745.00,1228.00,431.00,1369.00,674.00,921.00,258.00,45.00,2.00,5.00,1.00,52520.00,0.00,0.00,7309.00,0.00,0.00,0.00,0.00,0.00,0.00,22299.00,6804.00,3.00,39764.00,14412.00,14412.00,14348.00,3558.00,0.00,27020.00,51.00,5217.00,0.00,18070.00,6147.00,30793.00,11807.00,11807.00,10902.00,2245.00,16005.00,3308.00,17048.00,3192.00,27461.00,3541.00,3541.00,10952.00,2059.00,15875.00
201.00,2847.00,0.00,39.00,81.00,96.00,353.00,346.00,468.00,536.00,274.00,115.00,1422.00,1038.00,387.00,0.00,0.00,2236.00,70.00,5.00,44.00,44.00,448.00,2236.00,70.00,12.00,13.00,5.00,7.00,31.00,448.00,4.00,0.00,2.00,0.00,0.00,0.00,2841.00,483.00,0.00,0.00,0.00,2372.00,1035.00,0.00,0.00,2113.00,0.00,543.00,2111.00,800.00,1549.00,357.00,1725.00,1065.00,1255.00,397.00,1.00,2.00,1.00,0.00,10294.00,0.00,0.00,1251.00,0.00,0.00,0.00,0.00,0.00,2.00,4268.00,1679.00,1.00,7646.00,3110.00,3110.00,2633.00,434.00,0.00,5236.00,0.00,1159.00,0.00,3219.00,1236.00,5979.00,2163.00,2163.00,2114.00,254.00,3228.00,414.00,3055.00,847.00,5071.00,1177.00,1177.00,1901.00,192.00,2942.00
202.00,5019.00,0.00,89.00,146.00,246.00,714.00,685.00,848.00,850.00,413.00,185.00,2858.00,1509.00,652.00,0.00,0.00,3943.00,102.00,8.00,49.00,92.00,825.00,3943.00,101.00,20.00,29.00,8.00,14.00,38.00,825.00,2.00,0.00,0.00,0.00,0.00,0.00,5017.00,911.00,0.00,0.00,0.00,4303.00,1851.00,2.00,4.00,3780.00,0.00,895.00,3866.00,1345.00,2770.00,549.00,3089.00,1821.00,2172.00,659.00,0.00,4.00,0.00,0.00,11210.00,0.00,0.00,1231.00,0.00,0.00,0.00,0.00,0.00,0.00,4745.00,1569.00,0.00,8601.00,2973.00,2973.00,3002.00,699.00,0.00,5971.00,1.00,1160.00,0.00,3527.00,1302.00,6649.00,2559.00,2559.00,1962.00,225.00,3458.00,535.00,3128.00,423.00,5319.00,1162.00,1162.00,2026.00,211.00,3115.00
203.01,3656.00,0.00,83.00,124.00,138.00,431.00,569.00,536.00,519.00,321.00,187.00,2021.00,1136.00,499.00,0.00,0.00,2802.00,92.00,9.00,32.00,66.00,655.00,2802.00,91.00,9.00,17.00,9.00,14.00,19.00,655.00,2.00,0.00,0.00,0.00,0.00,0.00,3654.00,450.00,0.00,2.00,0.00,2977.00,1197.00,1.00,6.00,2663.00,0.00,561.00,2645.00,1020.00,1827.00,403.00,2066.00,1167.00,1517.00,508.00,0.00,0.00,2.00,0.00,5509.00,0.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,2006.00,688.00,0.00,4117.00,1303.00,1303.00,1773.00,662.00,0.00,2744.00,0.00,568.00,0.00,1651.00,570.00,3071.00,1085.00,1085.00,1309.00,125.00,1826.00,327.00,1487.00,188.00,2454.00,550.00,550.00,1285.00,127.00,1621.00
203.02,2222.00,0.00,36.00,80.00,138.00,410.00,344.00,389.00,310.00,125.00,40.00,1463.00,448.00,311.00,0.00,0.00,1743.00,50.00,3.00,25.00,37.00,364.00,1743.00,50.00,7.00,18.00,3.00,2.00,20.00,364.00,1.00,0.00,0.00,0.00,0.00,0.00,2221.00,369.00,0.00,0.00,0.00,1962.00,893.00,0.00,1.00,1677.00,3.00,367.00,1659.00,633.00,1171.00,237.00,1314.00,747.00,886.00,279.00,0.00,0.00,0.00,0.00,2878.00,0.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,1330.00,297.00,0.00,2225.00,646.00,646.00,979.00,253.00,0.00,1515.00,1.00,293.00,0.00,969.00,286.00,1723.00,555.00,555.00,637.00,54.00,934.00,124.00,882.00,93.00,1356.00,206.00,206.00,609.00,57.00,855.00
203.03,904.00,0.00,17.00,28.00,41.00,115.00,98.00,147.00,150.00,66.00,25.00,387.00,431.00,86.00,0.00,0.00,698.00,28.00,3.00,9.00,12.00,154.00,698.00,28.00,1.00,2.00,3.00,3.00,6.00,154.00,2.00,0.00,0.00,0.00,0.00,0.00,902.00,77.00,0.00,0.00,0.00,694.00,239.00,0.00,0.00,619.00,0.00,109.00,620.00,169.00,341.00,61.00,425.00,210.00,260.00,77.00,0.00,0.00,0.00,0.00,4380.00,0.00,0.00,511.00,0.00,0.00,0.00,3.00,0.00,0.00,2283.00,438.00,0.00,3620.00,977.00,977.00,1532.00,284.00,0.00,2462.00,0.00,473.00,0.00,1592.00,471.00,2820.00,791.00,791.00,954.00,92.00,1529.00,131.00,1449.00,142.00,2303.00,227.00,227.00,910.00,109.00,1401.00
204.00,2137.00,0.00,44.00,55.00,78.00,312.00,325.00,417.00,399.00,178.00,55.00,1438.00,483.00,216.00,0.00,0.00,1757.00,23.00,3.00,18.00,20.00,316.00,1757.00,23.00,0.00,14.00,3.00,4.00,15.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,2137.00,449.00,0.00,0.00,0.00,1910.00,809.00,0.00,0.00,1653.00,1.00,306.00,1723.00,648.00,1233.00,273.00,1404.00,806.00,1031.00,200.00,4.00,1.00,4.00,0.00,34376.00,0.00,1.00,3920.00,0.00,0.00,0.00,2.00,0.00,0.00,17303.00,3420.00,1.00,27634.00,7126.00,7126.00,11150.00,2103.00,0.00,18910.00,2.00,3480.00,0.00,13223.00,3610.00,21722.00,6265.00,6265.00,7513.00,1862.00,10630.00,1538.00,11553.00,2519.00,18015.00,2598.00,2598.00,7821.00,996.00,10573.00
205.00,2166.00,0.00,31.00,55.00,70.00,221.00,270.00,387.00,359.00,215.00,165.00,1239.00,697.00,230.00,0.00,0.00,1629.00,38.00,2.00,38.00,27.00,432.00,1629.00,38.00,3.00,16.00,2.00,1.00,10.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,2166.00,395.00,0.00,0.00,0.00,1836.00,763.00,0.00,0.00,1567.00,0.00,482.00,1669.00,701.00,1184.00,378.00,1312.00,780.00,981.00,483.00,4.00,3.00,2.00,0.00,34532.00,0.00,0.00,5483.00,0.00,0.00,0.00,3.00,0.00,0.00,17084.00,4482.00,0.00,27762.00,9768.00,9768.00,10720.00,2499.00,0.00,19298.00,1.00,4320.00,0.00,13060.00,5610.00,21655.00,7768.00,7768.00,6985.00,1064.00,10964.00,2230.00,11436.00,2038.00,18691.00,2210.00,2210.00,7820.00,1289.00,11178.00
9598.00,1070.00,0.00,18.00,17.00,24.00,108.00,132.00,191.00,199.00,136.00,104.00,645.00,328.00,97.00,0.00,0.00,844.00,7.00,0.00,12.00,10.00,197.00,844.00,7.00,0.00,0.00,0.00,0.00,0.00,197.00,0.00,0.00,0.00,0.00,1.00,0.00,1069.00,315.00,0.00,0.00,0.00,896.00,599.00,0.00,0.00,792.00,0.00,438.00,810.00,449.00,687.00,366.00,715.00,507.00,627.00,272.00,1.00,0.00,0.00,0.00,9119.00,0.00,0.00,982.00,0.00,0.00,0.00,1.00,0.00,0.00,4888.00,1076.00,0.00,7138.00,1694.00,1694.00,2793.00,838.00,0.00,5083.00,0.00,1101.00,0.00,2963.00,866.00,5621.00,1421.00,1421.00,858.00,172.00,2288.00,329.00,2820.00,391.00,4795.00,512.00,512.00,1251.00,247.00,2617.00
9600.00,1537.00,0.00,23.00,31.00,38.00,122.00,186.00,360.00,319.00,185.00,75.00,1044.00,383.00,110.00,0.00,0.00,1239.00,5.00,0.00,12.00,4.00,277.00,1239.00,5.00,1.00,3.00,0.00,0.00,3.00,277.00,2.00,0.00,0.00,0.00,0.00,0.00,1535.00,461.00,0.00,0.00,0.00,1346.00,874.00,0.00,1.00,1222.00,1.00,654.00,1205.00,671.00,1020.00,488.00,1053.00,645.00,884.00,298.00,12.00,0.00,3.00,0.00,51377.00,0.00,99.00,5657.00,0.00,0.00,0.00,2.00,0.00,0.00,20817.00,5806.00,1.00,35776.00,11143.00,11143.00,11418.00,2804.00,0.00,24626.00,616.00,5267.00,0.00,16615.00,5477.00,28977.00,10312.00,10312.00,8979.00,1955.00,14322.00,2840.00,15752.00,2705.00,25863.00,3961.00,3961.00,10288.00,2874.00,14438.00
101.00,1543.00,0.00,18.00,47.00,59.00,166.00,164.00,223.00,235.00,123.00,73.00,601.00,683.00,259.00,0.00,0.00,1218.00,32.00,13.00,9.00,32.00,239.00,1218.00,32.00,11.00,2.00,13.00,6.00,1.00,239.00,2.00,0.00,1.00,0.00,0.00,0.00,1540.00,348.00,0.00,0.00,0.00,1235.00,559.00,1.00,0.00,1119.00,0.00,381.00,1094.00,387.00,754.00,240.00,859.00,490.00,630.00,296.00,5.00,0.00,1.00,0.00,2968.00,0.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,747.00,559.00,0.00,1634.00,884.00,884.00,544.00,389.00,0.00,1012.00,0.00,305.00,0.00,819.00,645.00,1277.00,448.00,448.00,482.00,410.00,653.00,192.00,707.00,529.00,1187.00,245.00,245.00,478.00,217.00,470.00
102.00,2172.00,0.00,30.00,88.00,91.00,221.00,251.00,318.00,308.00,174.00,136.00,889.00,1032.00,251.00,0.00,0.00,1735.00,62.00,7.00,20.00,41.00,307.00,1735.00,59.00,5.00,10.00,7.00,9.00,9.00,307.00,3.00,0.00,0.00,0.00,0.00,0.00,2169.00,340.00,0.00,0.00,0.00,1709.00,652.00,0.00,1.00,1590.00,1.00,459.00,1570.00,535.00,1089.00,297.00,1193.00,679.00,884.00,337.00,7.00,0.00,0.00,0.00,5337.00,0.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,1435.00,943.00,0.00,2943.00,1445.00,1445.00,949.00,727.00,0.00,1725.00,0.00,603.00,0.00,1378.00,930.00,2134.00,739.00,739.00,834.00,591.00,975.00,272.00,1093.00,713.00,1787.00,324.00,324.00,715.00,302.00,733.00
103.00,3277.00,0.00,57.00,115.00,138.00,401.00,420.00,543.00,488.00,272.00,139.00,1555.00,1219.00,503.00,0.00,0.00,2587.00,71.00,27.00,42.00,55.00,495.00,2587.00,71.00,14.00,13.00,27.00,8.00,12.00,495.00,2.00,0.00,0.00,0.00,0.00,0.00,3275.00,767.00,0.00,0.00,0.00,2758.00,1240.00,0.00,1.00,2442.00,0.00,809.00,2393.00,992.00,1770.00,542.00,1926.00,1140.00,1437.00,586.00,1.00,1.00,2.00,0.00,3151.00,0.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,1183.00,680.00,0.00,1982.00,947.00,947.00,907.00,467.00,0.00,1393.00,0.00,434.00,0.00,1102.00,656.00,1610.00,601.00,601.00,722.00,353.00,947.00,231.00,901.00,536.00,1415.00,247.00,247.00,680.00,203.00,790.00
104.00,2272.00,0.00,31.00,72.00,80.00,258.00,251.00,370.00,407.00,251.00,180.00,1209.00,641.00,422.00,0.00,0.00,1852.00,38.00,13.00,18.00,22.00,329.00,1852.00,38.00,2.00,11.00,13.00,2.00,3.00,329.00,2.00,0.00,1.00,0.00,0.00,0.00,2269.00,630.00,0.00,1.00,0.00,1953.00,984.00,0.00,0.00,1802.00,0.00,669.00,1783.00,802.00,1383.00,491.00,1502.00,975.00,1225.00,534.00,0.00,14.00,0.00,0.00,1547.00,0.00,0.00,256.00,102.00,73.00,0.00,229.00,107.00,107.00,879.00,394.00,0.00,1305.00,485.00,526.00,628.00,346.00,59.00,1023.00,52.00,302.00,72.00,688.00,321.00,936.00,423.00,387.00,560.00,110.00,668.00,225.00,594.00,212.00,753.00,175.00,142.00,467.00,512.00,542.00
105.00,2879.00,0.00,56.00,98.00,162.00,415.00,349.00,444.00,418.00,240.00,161.00,1355.00,839.00,685.00,0.00,0.00,2312.00,46.00,8.00,18.00,63.00,432.00,2312.00,46.00,23.00,14.00,8.00,7.00,10.00,432.00,4.00,0.00,0.00,0.00,0.00,0.00,2875.00,865.00,0.00,0.00,0.00,2473.00,1208.00,0.00,2.00,2246.00,0.00,955.00,2176.00,1021.00,1656.00,616.00,1779.00,1170.00,1379.00,649.00,0.00,1.00,1.00,0.00,3676.00,0.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,1241.00,863.00,0.00,2289.00,1127.00,1127.00,1309.00,697.00,0.00,1396.00,0.00,399.00,0.00,1128.00,623.00,1751.00,612.00,612.00,889.00,322.00,830.00,189.00,1080.00,529.00,1315.00,256.00,256.00,823.00,386.00,622.00
106.00,2649.00,0.00,40.00,73.00,76.00,328.00,333.00,509.00,560.00,254.00,83.00,1440.00,635.00,574.00,0.00,0.00,2162.00,35.00,0.00,15.00,54.00,383.00,2162.00,28.00,19.00,12.00,0.00,9.00,8.00,383.00,3.00,0.00,0.00,0.00,0.00,0.00,2646.00,656.00,0.00,1.00,0.00,2262.00,1031.00,0.00,0.00,2074.00,0.00,707.00,2064.00,865.00,1571.00,418.00,1750.00,1094.00,1376.00,534.00,4.00,1.00,1.00,0.00,5213.00,0.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,1496.00,1099.00,0.00,3012.00,1481.00,1481.00,1395.00,943.00,0.00,1734.00,0.00,593.00,0.00,1436.00,864.00,2114.00,722.00,722.00,985.00,653.00,1028.00,219.00,1297.00,703.00,1788.00,295.00,295.00,800.00,306.00,708.00
107.00,2184.00,0.00,33.00,68.00,84.00,267.00,248.00,417.00,435.00,245.00,59.00,1348.00,508.00,328.00,0.00,0.00,1733.00,54.00,6.00,13.00,38.00,340.00,1733.00,54.00,10.00,10.00,6.00,5.00,6.00,340.00,1.00,0.00,0.00,0.00,0.00,0.00,2183.00,498.00,0.00,0.00,0.00,1885.00,885.00,0.00,0.00,1738.00,0.00,526.00,1692.00,646.00,1263.00,321.00,1460.00,852.00,1128.00,480.00,0.00,0.00,0.00,0.00,1516.00,0.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,810.00,284.00,0.00,1186.00,392.00,392.00,492.00,151.00,0.00,823.00,1.00,235.00,0.00,597.00,174.00,935.00,315.00,315.00,347.00,58.00,481.00,130.00,594.00,240.00,853.00,155.00,155.00,418.00,71.00,543.00
108.00,1628.00,0.00,23.00,51.00,70.00,164.00,200.00,257.00,253.00,136.00,61.00,588.00,886.00,154.00,0.00,0.00,1258.00,48.00,2.00,14.00,34.00,272.00,1258.00,47.00,2.00,6.00,2.00,18.00,7.00,272.00,1.00,0.00,0.00,0.00,0.00,0.00,1627.00,170.00,0.00,0.00,0.00,1209.00,412.00,0.00,1.00,1113.00,1.00,249.00,1055.00,243.00,645.00,121.00,776.00,339.00,537.00,180.00,0.00,0.00,0.00,0.00,1294.00,0.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,566.00,168.00,0.00,914.00,279.00,279.00,301.00,124.00,0.00,567.00,0.00,186.00,0.00,401.00,139.00,704.00,237.00,237.00,259.00,53.00,334.00,154.00,393.00,221.00,601.00,115.00,115.00,250.00,40.00,358.00
109.00,2690.00,0.00,46.00,82.00,100.00,297.00,352.00,394.00,507.00,340.00,149.00,1577.00,699.00,414.00,0.00,0.00,2196.00,49.00,7.00,13.00,36.00,389.00,2196.00,49.00,6.00,9.00,7.00,5.00,5.00,389.00,2.00,0.00,0.00,0.00,0.00,0.00,2688.00,661.00,0.00,1.00,0.00,2340.00,1151.00,0.00,1.00,2087.00,0.00,694.00,2073.00,885.00,1654.00,456.00,1805.00,1140.00,1442.00,590.00,0.00,0.00,0.00,0.00,1476.00,0.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,647.00,232.00,0.00,1049.00,352.00,352.00,345.00,119.00,0.00,639.00,0.00,203.00,0.00,432.00,162.00,795.00,251.00,251.00,237.00,45.00,369.00,138.00,451.00,246.00,728.00,158.00,158.00,313.00,38.00,432.00
110.01,4179.00,0.00,93.00,118.00,121.00,475.00,548.00,665.00,619.00,474.00,344.00,2418.00,1281.00,480.00,0.00,0.00,3372.00,39.00,22.00,29.00,60.00,657.00,3372.00,39.00,14.00,15.00,22.00,12.00,9.00,657.00,4.00,0.00,0.00,0.00,0.00,0.00,4175.00,858.00,0.00,0.00,0.00,3516.00,1716.00,0.00,2.00,3125.00,2.00,958.00,3142.00,1293.00,2340.00,656.00,2608.00,1635.00,2016.00,772.00,0.00,0.00,0.00,0.00,3175.00,0.00,0.00,675.00,0.00,0.00,0.00,0.00,0.00,0.00,1314.00,392.00,0.00,2174.00,637.00,637.00,755.00,140.00,0.00,1369.00,0.00,255.00,0.00,913.00,225.00,1755.00,507.00,507.00,593.00,99.00,799.00,115.00,910.00,181.00,1528.00,163.00,163.00,674.00,80.00,900.00
110.02,4849.00,0.00,129.00,149.00,209.00,953.00,1014.00,835.00,607.00,230.00,88.00,2965.00,1014.00,870.00,0.00,0.00,3857.00,51.00,0.00,39.00,74.00,828.00,3857.00,41.00,16.00,25.00,0.00,8.00,21.00,828.00,0.00,0.00,0.00,0.00,0.00,0.00,4849.00,940.00,0.00,0.00,0.00,4301.00,1706.00,0.00,0.00,3779.00,2.00,915.00,3771.00,1186.00,2767.00,535.00,3044.00,1721.00,2180.00,581.00,1.00,0.00,0.00,0.00,5064.00,0.00,0.00,690.00,0.00,0.00,0.00,0.00,0.00,0.00,2411.00,758.00,0.00,3883.00,1396.00,1396.00,1704.00,335.00,0.00,2579.00,0.00,532.00,0.00,1831.00,522.00,3066.00,1022.00,1022.00,1203.00,151.00,1758.00,273.00,1771.00,392.00,2669.00,380.00,380.00,1404.00,356.00,1505.00
111.01,3552.00,0.00,46.00,97.00,123.00,348.00,372.00,473.00,640.00,577.00,335.00,1945.00,939.00,668.00,0.00,0.00,2834.00,61.00,19.00,33.00,37.00,568.00,2834.00,61.00,3.00,13.00,18.00,7.00,12.00,568.00,8.00,1.00,0.00,0.00,0.00,0.00,3543.00,908.00,0.00,2.00,0.00,2999.00,1650.00,0.00,3.00,2712.00,0.00,982.00,2710.00,1220.00,2149.00,697.00,2379.00,1572.00,1908.00,888.00,2.00,1.00,1.00,0.00,4542.00,0.00,0.00,395.00,0.00,0.00,0.00,1.00,0.00,0.00,1587.00,479.00,0.00,3243.00,1100.00,1100.00,1056.00,210.00,0.00,1988.00,0.00,367.00,0.00,1296.00,378.00,2404.00,753.00,753.00,754.00,124.00,1162.00,163.00,1191.00,271.00,2098.00,233.00,233.00,854.00,186.00,1028.00
111.03,1592.00,0.00,32.00,37.00,34.00,152.00,171.00,225.00,246.00,191.00,198.00,851.00,335.00,406.00,0.00,0.00,1274.00,26.00,7.00,14.00,31.00,240.00,1274.00,25.00,2.00,11.00,7.00,8.00,8.00,240.00,1.00,0.00,0.00,0.00,0.00,0.00,1591.00,381.00,0.00,0.00,0.00,1308.00,655.00,3.00,3.00,1216.00,1.00,445.00,1192.00,540.00,976.00,322.00,1033.00,693.00,854.00,436.00,5.00,0.00,1.00,0.00,3836.00,0.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,1650.00,584.00,0.00,2893.00,1073.00,1073.00,1076.00,249.00,0.00,1862.00,0.00,433.00,0.00,1248.00,379.00,2191.00,744.00,744.00,716.00,140.00,1119.00,216.00,1167.00,314.00,1926.00,207.00,207.00,861.00,135.00,1011.00
