12.01,153.00,2.00,8.00,26.00,42.00,52.00,12.00,6.00,4.00,1.00,0.00,13.00,101.00,39.00,0.00,0.00,113.00,15.00,3.00,4.00,2.00,16.00,113.00,13.00,0.00,1.00,2.00,0.00,1.00,16.00,4.00,0.00,1.00,0.00,0.00,0.00,148.00,0.00,20.00,0.00,0.00,111.00,0.00,23.00,23.00,0.00,0.00,30.00,14.00,40.00,8.00,8.00,8.00,3.00,26.00,7.00,7.00,10.00,0.00,264.00,8.00,162.00,19.00,227.00,9.00,130.00,23.00,1.00,0.00,627.00,366.00,600.00,151.00,151.00,0.00,0.00,495.00,143.00,526.00,149.00,149.00,8.00,0.00,420.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,3.00,0.00,0.00
12.02,201.00,2.00,58.00,60.00,39.00,30.00,6.00,4.00,2.00,0.00,0.00,13.00,110.00,78.00,0.00,0.00,126.00,25.00,2.00,1.00,7.00,40.00,126.00,25.00,1.00,0.00,0.00,5.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,1.00,197.00,0.00,12.00,0.00,0.00,134.00,0.00,17.00,17.00,0.00,0.00,22.00,4.00,15.00,4.00,4.00,4.00,1.00,12.00,1.00,1.00,2.00,0.00,345.00,17.00,263.00,42.00,325.00,31.00,237.00,70.00,10.00,0.00,674.00,334.00,624.00,133.00,133.00,0.00,1.00,420.00,103.00,489.00,87.00,87.00,2.00,1.00,338.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00
16.00,2115.00,13.00,105.00,166.00,170.00,295.00,282.00,420.00,394.00,221.00,49.00,649.00,1088.00,378.00,0.00,0.00,1797.00,63.00,1.00,7.00,29.00,218.00,1797.00,63.00,1.00,11.00,2.00,6.00,0.00,218.00,4.00,0.00,0.00,0.00,0.00,0.00,2111.00,0.00,774.00,0.00,0.00,1752.00,1.00,1058.00,1058.00,0.00,0.00,1366.00,791.00,1316.00,720.00,720.00,866.00,514.00,1053.00,603.00,603.00,760.00,484.00,1538.00,69.00,1135.00,173.00,1430.00,82.00,985.00,202.00,24.00,0.00,2337.00,1100.00,2176.00,490.00,490.00,5.00,0.00,1473.00,367.00,1647.00,367.00,367.00,16.00,2.00,1133.00,440.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00
17.00,1241.00,8.00,59.00,76.00,101.00,166.00,154.00,243.00,242.00,153.00,39.00,515.00,468.00,258.00,0.00,0.00,1038.00,26.00,1.00,5.00,15.00,156.00,1038.00,26.00,2.00,9.00,1.00,1.00,1.00,156.00,4.00,0.00,0.00,0.00,0.00,0.00,1237.00,0.00,533.00,0.00,0.00,1081.00,0.00,690.00,690.00,0.00,0.00,845.00,513.00,838.00,515.00,515.00,607.00,355.00,703.00,387.00,387.00,527.00,345.00,661.00,54.00,470.00,59.00,613.00,74.00,468.00,102.00,16.00,0.00,1992.00,943.00,1854.00,387.00,387.00,3.00,3.00,1231.00,302.00,1417.00,265.00,265.00,8.00,4.00,947.00,336.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,74.00,1.00,0.00,1.00
18.00,2096.00,8.00,128.00,119.00,177.00,318.00,260.00,395.00,375.00,219.00,97.00,978.00,719.00,399.00,0.00,0.00,1772.00,30.00,4.00,16.00,29.00,245.00,1772.00,30.00,5.00,8.00,7.00,5.00,2.00,245.00,1.00,0.00,0.00,0.00,0.00,0.00,2095.00,0.00,902.00,1.00,0.00,1839.00,1.00,1189.00,1189.00,0.00,0.00,1511.00,923.00,1478.00,848.00,848.00,1048.00,668.00,1235.00,729.00,729.00,930.00,652.00,248.00,20.00,186.00,21.00,240.00,35.00,171.00,42.00,8.00,0.00,1139.00,491.00,1015.00,210.00,210.00,2.00,0.00,658.00,189.00,761.00,198.00,198.00,9.00,0.00,518.00,225.00,3.00,2.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,1.00,246.00,15.00,1.00,0.00
19.00,3918.00,27.00,243.00,186.00,305.00,665.00,643.00,728.00,557.00,428.00,136.00,1747.00,1212.00,959.00,0.00,0.00,3239.00,124.00,2.00,26.00,47.00,480.00,3239.00,123.00,3.00,12.00,2.00,5.00,8.00,480.00,13.00,1.00,2.00,0.00,0.00,0.00,3902.00,0.00,1816.00,0.00,0.00,3521.00,2.00,2283.00,2283.00,2.00,0.00,2859.00,1775.00,2768.00,1614.00,1614.00,2006.00,1274.00,2377.00,1391.00,1391.00,1774.00,1214.00,721.00,52.00,517.00,48.00,665.00,34.00,493.00,122.00,12.00,0.00,3721.00,2079.00,3524.00,800.00,800.00,8.00,1.00,2735.00,754.00,2933.00,774.00,774.00,17.00,1.00,2295.00,961.00,5.00,1.00,3.00,1.00,0.00,0.00,1.00,1.00,2.00,0.00,1.00,492.00,29.00,0.00,2.00
21.00,2961.00,21.00,187.00,229.00,199.00,371.00,377.00,495.00,515.00,354.00,211.00,1120.00,1064.00,777.00,0.00,0.00,2449.00,62.00,4.00,30.00,34.00,382.00,2449.00,62.00,4.00,7.00,13.00,6.00,2.00,382.00,5.00,0.00,1.00,0.00,0.00,0.00,2955.00,0.00,1346.00,1.00,0.00,2502.00,0.00,1648.00,1648.00,1.00,2.00,2007.00,1299.00,1950.00,1279.00,1279.00,1435.00,999.00,1681.00,1081.00,1081.00,1308.00,902.00,1074.00,96.00,729.00,82.00,963.00,89.00,674.00,124.00,45.00,0.00,6488.00,3639.00,6175.00,1360.00,1360.00,5.00,7.00,4848.00,1280.00,5186.00,1309.00,1309.00,38.00,6.00,4021.00,1624.00,1.00,2.00,8.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,492.00,24.00,4.00,0.00
22.01,1868.00,10.00,86.00,97.00,104.00,215.00,215.00,390.00,399.00,253.00,99.00,845.00,639.00,384.00,0.00,0.00,1572.00,45.00,0.00,12.00,25.00,214.00,1572.00,43.00,1.00,3.00,2.00,4.00,2.00,214.00,9.00,0.00,0.00,0.00,0.00,0.00,1859.00,0.00,877.00,0.00,0.00,1633.00,0.00,1120.00,1120.00,0.00,0.00,1357.00,891.00,1298.00,830.00,830.00,986.00,662.00,1135.00,744.00,744.00,911.00,612.00,448.00,39.00,287.00,34.00,416.00,37.00,258.00,56.00,27.00,1.00,2681.00,1604.00,2554.00,854.00,854.00,6.00,2.00,2058.00,685.00,2180.00,704.00,704.00,23.00,4.00,1798.00,856.00,10.00,1.00,10.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,450.00,12.00,0.00,0.00
22.02,1689.00,6.00,99.00,118.00,130.00,251.00,217.00,295.00,281.00,184.00,107.00,622.00,760.00,307.00,0.00,0.00,1405.00,42.00,3.00,11.00,29.00,199.00,1405.00,40.00,5.00,4.00,2.00,3.00,0.00,199.00,2.00,0.00,1.00,0.00,0.00,0.00,1686.00,0.00,636.00,0.00,0.00,1429.00,1.00,899.00,899.00,0.00,0.00,1118.00,689.00,1091.00,631.00,631.00,722.00,470.00,926.00,532.00,532.00,634.00,432.00,918.00,83.00,632.00,81.00,861.00,94.00,567.00,130.00,25.00,1.00,3924.00,2014.00,3583.00,878.00,878.00,6.00,2.00,2714.00,791.00,2909.00,757.00,757.00,18.00,2.00,2226.00,936.00,5.00,1.00,11.00,0.00,0.00,3.00,4.00,3.00,1.00,0.00,1.00,550.00,18.00,0.00,1.00
23.01,3405.00,24.00,203.00,150.00,194.00,529.00,530.00,584.00,609.00,416.00,166.00,2030.00,333.00,1042.00,0.00,0.00,2822.00,71.00,3.00,34.00,29.00,446.00,2822.00,70.00,2.00,9.00,19.00,4.00,6.00,446.00,5.00,0.00,0.00,0.00,0.00,0.00,3400.00,0.00,1619.00,3.00,1.00,3044.00,3.00,2064.00,2064.00,1.00,0.00,2525.00,1591.00,2478.00,1569.00,1569.00,1806.00,1141.00,2126.00,1316.00,1316.00,1591.00,1059.00,1671.00,234.00,1227.00,201.00,1542.00,251.00,1140.00,282.00,15.00,0.00,3241.00,1672.00,3109.00,752.00,752.00,0.00,0.00,2379.00,560.00,2518.00,519.00,519.00,17.00,3.00,1884.00,664.00,9.00,2.00,2.00,0.00,0.00,6.00,1.00,1.00,4.00,1.00,0.00,601.00,25.00,8.00,4.00
23.02,1726.00,14.00,88.00,95.00,72.00,269.00,292.00,349.00,351.00,162.00,31.00,1089.00,152.00,485.00,0.00,0.00,1464.00,33.00,0.00,10.00,23.00,196.00,1464.00,31.00,0.00,8.00,3.00,5.00,1.00,196.00,7.00,0.00,0.00,0.00,0.00,0.00,1719.00,0.00,807.00,0.00,0.00,1574.00,0.00,1031.00,1031.00,0.00,0.00,1312.00,740.00,1255.00,798.00,798.00,937.00,556.00,1080.00,646.00,646.00,805.00,476.00,385.00,40.00,253.00,37.00,351.00,36.00,233.00,47.00,8.00,0.00,1336.00,586.00,1235.00,246.00,246.00,1.00,1.00,829.00,174.00,941.00,158.00,158.00,3.00,1.00,642.00,218.00,2.00,1.00,3.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,319.00,11.00,1.00,1.00
101.00,2100.00,15.00,100.00,96.00,152.00,325.00,345.00,411.00,424.00,164.00,68.00,959.00,757.00,384.00,0.00,0.00,1755.00,64.00,2.00,12.00,22.00,245.00,1755.00,62.00,3.00,6.00,6.00,3.00,2.00,245.00,6.00,1.00,0.00,0.00,0.00,0.00,2093.00,0.00,836.00,0.00,0.00,1761.00,0.00,1115.00,1115.00,0.00,0.00,1388.00,804.00,1371.00,746.00,746.00,923.00,537.00,1142.00,604.00,604.00,844.00,502.00,2379.00,275.00,1712.00,211.00,2263.00,312.00,1663.00,357.00,34.00,0.00,7155.00,3793.00,6984.00,1725.00,1725.00,2.00,5.00,5585.00,1594.00,6022.00,1407.00,1407.00,37.00,15.00,4689.00,1840.00,11.00,9.00,10.00,1.00,11.00,5.00,5.00,3.00,1.00,7.00,2.00,1179.00,44.00,7.00,1.00
104.00,1197.00,2.00,41.00,53.00,55.00,144.00,147.00,240.00,319.00,154.00,40.00,618.00,371.00,208.00,0.00,0.00,1007.00,27.00,0.00,10.00,10.00,143.00,1007.00,27.00,2.00,2.00,5.00,1.00,1.00,143.00,2.00,0.00,0.00,0.00,0.00,0.00,1195.00,0.00,579.00,0.00,0.00,1041.00,0.00,701.00,701.00,0.00,0.00,821.00,520.00,813.00,513.00,513.00,606.00,359.00,681.00,343.00,343.00,527.00,276.00,2245.00,172.00,1599.00,231.00,2068.00,299.00,1467.00,363.00,37.00,0.00,7878.00,3493.00,7741.00,1231.00,1231.00,5.00,11.00,5641.00,1301.00,6431.00,1091.00,1091.00,33.00,25.00,4602.00,1500.00,10.00,9.00,8.00,1.00,2.00,6.00,11.00,10.00,3.00,4.00,1.00,1310.00,77.00,7.00,3.00
106.00,2254.00,7.00,101.00,100.00,135.00,314.00,328.00,444.00,482.00,265.00,78.00,1114.00,794.00,346.00,0.00,0.00,1828.00,36.00,2.00,10.00,36.00,342.00,1828.00,36.00,0.00,22.00,1.00,2.00,2.00,342.00,5.00,0.00,0.00,0.00,0.00,0.00,2249.00,0.00,1173.00,0.00,0.00,2017.00,0.00,1397.00,1397.00,0.00,0.00,1646.00,1046.00,1605.00,1030.00,1030.00,1177.00,765.00,1375.00,775.00,775.00,1085.00,641.00,2563.00,294.00,1787.00,285.00,2300.00,390.00,1654.00,386.00,94.00,2.00,15569.00,8245.00,15216.00,3239.00,3239.00,19.00,16.00,11865.00,3135.00,12831.00,2914.00,2914.00,108.00,33.00,9609.00,3701.00,19.00,6.00,21.00,4.00,9.00,7.00,4.00,4.00,9.00,2.00,3.00,1564.00,62.00,5.00,9.00
107.00,2446.00,9.00,106.00,143.00,159.00,365.00,351.00,476.00,501.00,256.00,80.00,1082.00,976.00,388.00,0.00,0.00,2063.00,23.00,0.00,12.00,20.00,328.00,2063.00,23.00,2.00,5.00,3.00,1.00,0.00,328.00,3.00,0.00,0.00,0.00,0.00,0.00,2443.00,0.00,1124.00,0.00,0.00,2126.00,0.00,1382.00,1382.00,1.00,0.00,1688.00,1009.00,1669.00,968.00,968.00,1153.00,699.00,1388.00,775.00,775.00,1052.00,620.00,5344.00,581.00,3793.00,585.00,4689.00,592.00,3411.00,688.00,45.00,1.00,11140.00,5710.00,11053.00,2483.00,2483.00,11.00,13.00,8744.00,2897.00,9513.00,2169.00,2169.00,61.00,19.00,7424.00,2864.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,1.00,0.00,324.00,6.00,3.00,0.00
108.00,1210.00,2.00,72.00,112.00,125.00,178.00,172.00,222.00,199.00,100.00,28.00,282.00,656.00,272.00,0.00,0.00,976.00,44.00,0.00,14.00,16.00,160.00,976.00,44.00,7.00,0.00,5.00,4.00,1.00,160.00,9.00,0.00,0.00,0.00,0.00,0.00,1201.00,0.00,374.00,0.00,0.00,935.00,2.00,521.00,521.00,0.00,0.00,678.00,378.00,659.00,349.00,349.00,432.00,243.00,520.00,277.00,277.00,342.00,200.00,483.00,44.00,327.00,40.00,416.00,58.00,279.00,41.00,7.00,0.00,2353.00,1171.00,2391.00,511.00,511.00,0.00,1.00,1823.00,812.00,2050.00,458.00,458.00,5.00,2.00,1496.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00
9613.00,826.00,9.00,56.00,52.00,31.00,121.00,144.00,174.00,135.00,84.00,20.00,511.00,159.00,156.00,0.00,0.00,700.00,5.00,0.00,6.00,8.00,107.00,700.00,5.00,0.00,1.00,1.00,0.00,3.00,107.00,2.00,0.00,0.00,0.00,0.00,0.00,824.00,0.00,445.00,0.00,0.00,722.00,2.00,497.00,497.00,0.00,348.00,600.00,323.00,578.00,303.00,303.00,437.00,191.00,505.00,231.00,231.00,395.00,244.00,3944.00,232.00,2773.00,496.00,3626.00,280.00,2452.00,474.00,22.00,2.00,12121.00,5445.00,12156.00,2482.00,2482.00,10.00,18.00,8887.00,3182.00,10145.00,2065.00,2065.00,43.00,27.00,7145.00,2606.00,7.00,9.00,4.00,2.00,9.00,2.00,0.00,0.00,14.00,0.00,5.00,1030.00,31.00,6.00,14.00
9615.00,857.00,4.00,41.00,67.00,93.00,127.00,122.00,153.00,158.00,67.00,25.00,378.00,326.00,153.00,0.00,0.00,728.00,25.00,0.00,4.00,8.00,92.00,728.00,24.00,0.00,3.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,857.00,0.00,373.00,0.00,0.00,696.00,0.00,401.00,401.00,0.00,279.00,527.00,296.00,549.00,250.00,250.00,348.00,148.00,445.00,181.00,181.00,303.00,163.00,948.00,75.00,687.00,205.00,888.00,75.00,644.00,142.00,19.00,0.00,2210.00,1232.00,2118.00,487.00,487.00,1.00,0.00,1653.00,460.00,1830.00,453.00,453.00,13.00,0.00,1388.00,531.00,8.00,9.00,4.00,3.00,0.00,1.00,1.00,2.00,1.00,3.00,0.00,293.00,11.00,1.00,1.00
9616.00,1366.00,8.00,92.00,82.00,71.00,228.00,230.00,225.00,239.00,140.00,51.00,636.00,402.00,328.00,0.00,0.00,1132.00,24.00,5.00,7.00,18.00,180.00,1132.00,24.00,2.00,9.00,2.00,0.00,1.00,180.00,1.00,0.00,0.00,0.00,0.00,0.00,1365.00,0.00,706.00,0.00,0.00,1178.00,0.00,745.00,745.00,0.00,578.00,907.00,557.00,924.00,504.00,504.00,677.00,365.00,819.00,425.00,425.00,601.00,396.00,1323.00,103.00,1019.00,261.00,1241.00,139.00,937.00,243.00,21.00,0.00,2051.00,1028.00,1955.00,399.00,399.00,2.00,0.00,1511.00,354.00,1655.00,375.00,375.00,9.00,1.00,1185.00,446.00,3.00,5.00,0.00,1.00,1.00,1.00,7.00,3.00,1.00,2.00,0.00,486.00,32.00,1.00,1.00
9618.00,1000.00,4.00,67.00,77.00,79.00,168.00,125.00,166.00,177.00,93.00,43.00,533.00,242.00,225.00,0.00,0.00,853.00,12.00,1.00,9.00,16.00,109.00,853.00,12.00,0.00,2.00,1.00,2.00,3.00,109.00,2.00,0.00,0.00,0.00,0.00,0.00,998.00,0.00,502.00,0.00,1.00,865.00,2.00,553.00,553.00,0.00,390.00,680.00,376.00,675.00,369.00,369.00,493.00,254.00,577.00,278.00,278.00,425.00,262.00,420.00,30.00,309.00,83.00,400.00,67.00,292.00,70.00,2.00,0.00,416.00,207.00,417.00,62.00,62.00,0.00,0.00,308.00,67.00,354.00,88.00,88.00,0.00,0.00,253.00,80.00,4.00,1.00,0.00,3.00,1.00,2.00,0.00,0.00,2.00,0.00,0.00,201.00,35.00,3.00,2.00
9619.00,1240.00,6.00,69.00,64.00,86.00,189.00,171.00,217.00,238.00,134.00,65.00,711.00,259.00,270.00,0.00,0.00,1027.00,17.00,0.00,13.00,13.00,170.00,1027.00,17.00,0.00,6.00,6.00,1.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,1238.00,0.00,723.00,0.00,0.00,1128.00,1.00,791.00,791.00,0.00,567.00,896.00,547.00,907.00,487.00,487.00,672.00,375.00,795.00,410.00,410.00,641.00,433.00,218.00,19.00,174.00,34.00,208.00,29.00,162.00,39.00,6.00,0.00,1420.00,711.00,1381.00,289.00,289.00,1.00,0.00,1054.00,269.00,1173.00,302.00,302.00,7.00,1.00,896.00,343.00,4.00,1.00,0.00,0.00,2.00,0.00,0.00,1.00,2.00,0.00,2.00,197.00,18.00,1.00,2.00
9620.00,1126.00,7.00,98.00,92.00,102.00,171.00,145.00,211.00,176.00,93.00,31.00,429.00,491.00,206.00,0.00,0.00,948.00,24.00,1.00,11.00,7.00,135.00,948.00,24.00,1.00,2.00,4.00,0.00,4.00,135.00,1.00,0.00,0.00,0.00,0.00,0.00,1125.00,0.00,457.00,0.00,0.00,916.00,2.00,525.00,525.00,0.00,356.00,656.00,370.00,669.00,290.00,290.00,428.00,195.00,543.00,247.00,247.00,389.00,208.00,388.00,26.00,289.00,51.00,355.00,42.00,293.00,57.00,24.00,0.00,2305.00,974.00,2235.00,346.00,346.00,7.00,1.00,1603.00,321.00,1820.00,305.00,305.00,16.00,5.00,1250.00,407.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,2.00,3.00,0.00
1.00,1164.00,12.00,48.00,43.00,54.00,130.00,137.00,228.00,291.00,172.00,48.00,544.00,363.00,257.00,0.00,0.00,999.00,18.00,0.00,11.00,10.00,126.00,999.00,18.00,0.00,5.00,3.00,1.00,1.00,126.00,3.00,0.00,0.00,0.00,0.00,0.00,1161.00,0.00,566.00,0.00,0.00,994.00,0.00,601.00,601.00,448.00,0.00,773.00,467.00,734.00,417.00,417.00,521.00,307.00,591.00,289.00,289.00,448.00,184.00,2935.00,215.00,1926.00,282.00,2584.00,146.00,1752.00,404.00,28.00,1.00,2203.00,925.00,2267.00,440.00,440.00,7.00,6.00,1656.00,453.00,1919.00,294.00,294.00,27.00,12.00,1332.00,461.00,1.00,4.00,2.00,11.00,6.00,5.00,3.00,6.00,5.00,5.00,4.00,626.00,15.00,7.00,5.00
2.00,1195.00,5.00,55.00,54.00,52.00,138.00,131.00,237.00,294.00,182.00,46.00,510.00,387.00,298.00,0.00,0.00,996.00,28.00,0.00,5.00,20.00,146.00,996.00,28.00,0.00,6.00,2.00,2.00,2.00,146.00,2.00,0.00,0.00,0.00,0.00,0.00,1193.00,0.00,554.00,0.00,0.00,981.00,2.00,588.00,588.00,353.00,0.00,759.00,414.00,724.00,362.00,362.00,496.00,286.00,599.00,296.00,296.00,428.00,180.00,1521.00,215.00,1143.00,207.00,1365.00,275.00,1040.00,308.00,37.00,3.00,5969.00,2379.00,6119.00,1251.00,1251.00,7.00,16.00,4372.00,1320.00,5055.00,843.00,843.00,34.00,24.00,3609.00,1387.00,1.00,9.00,1.00,10.00,3.00,3.00,0.00,0.00,5.00,6.00,7.00,440.00,10.00,6.00,5.00
9403.04,1481.00,3.00,84.00,78.00,78.00,149.00,173.00,293.00,361.00,200.00,62.00,458.00,619.00,404.00,0.00,0.00,1238.00,45.00,2.00,6.00,16.00,174.00,1238.00,42.00,3.00,5.00,1.00,6.00,1.00,174.00,2.00,0.00,0.00,0.00,0.00,0.00,1479.00,0.00,714.00,1.00,0.00,1208.00,0.00,740.00,740.00,475.00,0.00,904.00,558.00,863.00,469.00,469.00,605.00,426.00,726.00,410.00,410.00,558.00,279.00,1436.00,168.00,1020.00,124.00,1282.00,165.00,937.00,235.00,21.00,0.00,5153.00,2118.00,5249.00,1053.00,1053.00,5.00,28.00,3668.00,1044.00,4162.00,729.00,729.00,32.00,37.00,2882.00,1082.00,14.00,10.00,2.00,10.00,5.00,4.00,8.00,3.00,5.00,1.00,2.00,703.00,27.00,9.00,5.00
9403.05,2323.00,22.00,136.00,136.00,131.00,333.00,264.00,387.00,499.00,320.00,95.00,898.00,805.00,620.00,0.00,0.00,1911.00,67.00,2.00,12.00,22.00,309.00,1911.00,65.00,10.00,2.00,1.00,6.00,3.00,309.00,10.00,0.00,0.00,0.00,0.00,0.00,2313.00,0.00,1169.00,7.00,0.00,1940.00,3.00,1292.00,1292.00,872.00,0.00,1564.00,1019.00,1475.00,793.00,793.00,1052.00,768.00,1263.00,733.00,733.00,980.00,527.00,1427.00,116.00,857.00,119.00,1218.00,146.00,802.00,149.00,70.00,1.00,5787.00,2104.00,5952.00,1099.00,1099.00,7.00,32.00,3910.00,1020.00,4666.00,712.00,712.00,44.00,51.00,2992.00,1003.00,27.00,35.00,4.00,7.00,13.00,14.00,12.00,4.00,13.00,8.00,2.00,1473.00,73.00,18.00,13.00
9403.06,1935.00,16.00,105.00,97.00,100.00,247.00,208.00,367.00,442.00,251.00,100.00,759.00,689.00,487.00,0.00,0.00,1568.00,52.00,1.00,15.00,27.00,272.00,1568.00,50.00,9.00,4.00,3.00,8.00,1.00,272.00,3.00,0.00,0.00,0.00,0.00,0.00,1932.00,0.00,909.00,0.00,0.00,1609.00,0.00,1036.00,1036.00,646.00,0.00,1265.00,776.00,1158.00,635.00,635.00,827.00,564.00,995.00,536.00,536.00,747.00,396.00,1789.00,195.00,1283.00,248.00,1593.00,211.00,1227.00,373.00,94.00,6.00,12799.00,5027.00,13385.00,2857.00,2857.00,21.00,66.00,9243.00,2927.00,10731.00,1897.00,1897.00,87.00,80.00,7247.00,2810.00,38.00,65.00,38.00,27.00,13.00,25.00,21.00,23.00,15.00,18.00,13.00,2900.00,88.00,12.00,15.00
9403.07,2214.00,11.00,109.00,118.00,144.00,278.00,281.00,408.00,532.00,263.00,70.00,854.00,819.00,541.00,0.00,0.00,1871.00,59.00,0.00,22.00,15.00,247.00,1871.00,53.00,10.00,2.00,8.00,2.00,10.00,247.00,3.00,0.00,0.00,0.00,0.00,0.00,2211.00,0.00,1076.00,4.00,0.00,1825.00,0.00,1172.00,1172.00,779.00,0.00,1431.00,909.00,1349.00,715.00,715.00,976.00,701.00,1170.00,688.00,688.00,910.00,443.00,3881.00,400.00,2643.00,469.00,3459.00,460.00,2417.00,706.00,6.00,0.00,1937.00,633.00,1982.00,340.00,340.00,3.00,6.00,1320.00,382.00,1570.00,257.00,257.00,9.00,10.00,1000.00,372.00,7.00,20.00,2.00,9.00,9.00,3.00,3.00,3.00,7.00,0.00,3.00,979.00,40.00,6.00,7.00
9404.00,1831.00,15.00,114.00,136.00,124.00,278.00,268.00,322.00,355.00,171.00,48.00,612.00,795.00,424.00,0.00,0.00,1473.00,56.00,0.00,12.00,30.00,260.00,1473.00,55.00,20.00,2.00,1.00,3.00,1.00,260.00,3.00,0.00,0.00,0.00,0.00,0.00,1828.00,0.00,682.00,0.00,0.00,1458.00,0.00,821.00,821.00,569.00,0.00,1106.00,597.00,1006.00,486.00,486.00,657.00,477.00,857.00,447.00,447.00,634.00,330.00,8232.00,553.00,5548.00,939.00,7198.00,479.00,4931.00,1093.00,2.00,0.00,1766.00,519.00,2030.00,192.00,192.00,1.00,1.00,1223.00,304.00,1498.00,185.00,185.00,12.00,4.00,881.00,272.00,6.00,15.00,2.00,7.00,3.00,2.00,4.00,3.00,7.00,8.00,1.00,697.00,22.00,5.00,7.00
9405.00,3113.00,21.00,232.00,249.00,248.00,473.00,466.00,499.00,553.00,292.00,79.00,1042.00,1358.00,713.00,0.00,0.00,2428.00,136.00,2.00,17.00,58.00,472.00,2428.00,133.00,31.00,2.00,1.00,6.00,11.00,472.00,3.00,1.00,0.00,0.00,0.00,0.00,3109.00,0.00,1174.00,0.00,0.00,2424.00,0.00,1368.00,1368.00,935.00,0.00,1894.00,985.00,1782.00,852.00,852.00,1149.00,824.00,1492.00,731.00,731.00,1081.00,564.00,12258.00,1018.00,7983.00,1394.00,10517.00,809.00,7112.00,1656.00,15.00,0.00,3412.00,1252.00,3600.00,503.00,503.00,9.00,4.00,2448.00,492.00,2920.00,329.00,329.00,18.00,4.00,2024.00,584.00,5.00,5.00,0.00,4.00,8.00,2.00,3.00,5.00,4.00,1.00,4.00,566.00,17.00,7.00,4.00
9406.00,2525.00,25.00,162.00,158.00,171.00,365.00,352.00,446.00,495.00,281.00,69.00,773.00,1165.00,587.00,0.00,0.00,2119.00,43.00,2.00,11.00,45.00,305.00,2119.00,43.00,24.00,4.00,1.00,5.00,3.00,305.00,4.00,0.00,0.00,0.00,0.00,0.00,2521.00,0.00,1015.00,0.00,0.00,2073.00,1.00,1220.00,1220.00,800.00,0.00,1646.00,874.00,1517.00,789.00,789.00,1019.00,672.00,1296.00,614.00,614.00,1012.00,527.00,9295.00,675.00,5850.00,919.00,7817.00,560.00,5237.00,1161.00,32.00,1.00,6714.00,2640.00,7071.00,919.00,919.00,8.00,7.00,4992.00,1126.00,5799.00,820.00,820.00,63.00,10.00,3881.00,1237.00,50.00,57.00,29.00,23.00,4.00,14.00,5.00,14.00,1.00,5.00,1.00,2594.00,67.00,12.00,1.00
9407.00,1238.00,20.00,89.00,82.00,82.00,174.00,180.00,243.00,231.00,109.00,27.00,334.00,562.00,342.00,0.00,0.00,1006.00,35.00,8.00,5.00,22.00,162.00,1006.00,34.00,13.00,4.00,2.00,1.00,2.00,162.00,0.00,2.00,0.00,0.00,0.00,0.00,1236.00,0.00,413.00,2.00,0.00,1019.00,0.00,584.00,584.00,312.00,0.00,757.00,335.00,730.00,357.00,357.00,513.00,212.00,632.00,244.00,244.00,406.00,147.00,1368.00,163.00,944.00,237.00,1119.00,119.00,845.00,301.00,20.00,0.00,2535.00,1028.00,2652.00,336.00,336.00,4.00,3.00,1883.00,461.00,2185.00,334.00,334.00,23.00,9.00,1480.00,467.00,18.00,13.00,11.00,1.00,3.00,11.00,5.00,11.00,1.00,0.00,7.00,1482.00,71.00,0.00,1.00
1.00,698.00,5.00,44.00,29.00,41.00,89.00,88.00,137.00,160.00,77.00,28.00,365.00,197.00,136.00,0.00,0.00,592.00,8.00,12.00,3.00,5.00,78.00,592.00,8.00,0.00,4.00,1.00,0.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,698.00,0.00,516.00,0.00,0.00,610.00,0.00,483.00,483.00,0.00,0.00,510.00,417.00,534.00,410.00,410.00,436.00,311.00,459.00,291.00,291.00,382.00,330.00,3406.00,319.00,2398.00,548.00,3052.00,546.00,2255.00,803.00,186.00,0.00,14368.00,6452.00,14680.00,2974.00,2974.00,25.00,16.00,10982.00,3081.00,12458.00,2177.00,2177.00,169.00,24.00,8934.00,3489.00,37.00,37.00,15.00,31.00,12.00,20.00,14.00,9.00,14.00,6.00,8.00,2623.00,103.00,27.00,14.00
