TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
213.08,4156.00,85.00,335.00,246.00,460.00,1098.00,884.00,482.00,334.00,203.00,29.00,1786.00,1657.00,711.00,2.00,0.00,0.00,0.00,0.00,3363.00,235.00,24.00,110.00,45.00,379.00,3363.00,24.00,233.00,32.00,18.00,29.00,27.00,7.00,9.00,379.00,47.00,5.00,0.00,0.00,1.00,0.00,4103.00,0.00,861.00,3305.00,277.00,1109.00,1109.00,2011.00,184.00,5.00,398.00,0.00,0.00,2452.00,148.00,1314.00,1314.00,0.00,4.00,1467.00,6.00,418.00,4.00,1854.00,453.00,453.00,94.00,1084.00,539.00,0.00,0.00,0.00,4297.00,1307.00,1307.00,2984.00,830.00,3121.00,1323.00,1323.00,1583.00,545.00,2527.00,483.00,483.00,1459.00,445.00,646.00,114.00,775.00,167.00,855.00,266.00,1250.00,204.00,204.00,809.00,115.00,688.00
213.12,2426.00,33.00,228.00,184.00,185.00,374.00,400.00,422.00,364.00,188.00,48.00,1164.00,994.00,265.00,2.00,1.00,0.00,0.00,0.00,2052.00,134.00,7.00,51.00,11.00,171.00,2052.00,7.00,134.00,22.00,1.00,0.00,10.00,2.00,4.00,171.00,8.00,0.00,0.00,3.00,0.00,0.00,2415.00,119.00,645.00,1767.00,173.00,694.00,694.00,1084.00,7.00,1.00,283.00,0.00,0.00,1428.00,104.00,791.00,791.00,0.00,0.00,920.00,0.00,312.00,0.00,1079.00,325.00,325.00,68.00,730.00,347.00,0.00,0.00,0.00,7974.00,2188.00,2188.00,5247.00,1281.00,5315.00,2000.00,2000.00,2351.00,739.00,3981.00,672.00,672.00,1961.00,629.00,805.00,125.00,927.00,184.00,993.00,313.00,1446.00,213.00,213.00,955.00,152.00,840.00
213.13,1435.00,29.00,138.00,96.00,102.00,230.00,208.00,272.00,221.00,109.00,30.00,765.00,542.00,128.00,0.00,0.00,0.00,0.00,0.00,1235.00,72.00,0.00,33.00,11.00,84.00,1235.00,0.00,72.00,13.00,8.00,3.00,4.00,1.00,1.00,84.00,7.00,1.00,0.00,1.00,0.00,0.00,1426.00,194.00,403.00,1085.00,33.00,391.00,391.00,725.00,8.00,0.00,162.00,0.00,0.00,916.00,62.00,507.00,507.00,0.00,0.00,618.00,0.00,195.00,0.00,731.00,190.00,190.00,37.00,499.00,237.00,0.00,0.00,0.00,8331.00,2188.00,2188.00,5184.00,1180.00,5246.00,1925.00,1925.00,2255.00,679.00,3986.00,592.00,592.00,1969.00,532.00,787.00,138.00,1105.00,236.00,1142.00,245.00,1701.00,242.00,242.00,799.00,149.00,1039.00
213.14,2109.00,72.00,249.00,164.00,182.00,359.00,460.00,293.00,196.00,109.00,25.00,908.00,871.00,327.00,3.00,0.00,0.00,0.00,0.00,1675.00,183.00,16.00,43.00,15.00,177.00,1675.00,16.00,182.00,13.00,8.00,8.00,13.00,2.00,3.00,177.00,5.00,0.00,0.00,1.00,0.00,0.00,2103.00,2.00,394.00,1586.00,165.00,539.00,539.00,1041.00,9.00,1.00,252.00,0.00,0.00,1269.00,40.00,702.00,702.00,0.00,0.00,814.00,1.00,231.00,1.00,995.00,223.00,223.00,46.00,659.00,281.00,0.00,0.00,0.00,178.00,64.00,64.00,121.00,34.00,113.00,45.00,45.00,51.00,21.00,97.00,22.00,22.00,45.00,21.00,404.00,50.00,752.00,63.00,729.00,91.00,1201.00,103.00,103.00,341.00,35.00,686.00
213.15,3429.00,55.00,302.00,313.00,356.00,767.00,565.00,420.00,389.00,191.00,70.00,1407.00,1470.00,546.00,6.00,0.00,0.00,0.00,0.00,2653.00,387.00,19.00,85.00,42.00,243.00,2653.00,19.00,385.00,22.00,24.00,22.00,18.00,7.00,8.00,243.00,21.00,4.00,0.00,4.00,0.00,0.00,3400.00,0.00,670.00,2586.00,231.00,896.00,896.00,1566.00,75.00,0.00,342.00,1.00,1.00,1952.00,161.00,961.00,961.00,0.00,1.00,1106.00,0.00,351.00,0.00,1426.00,371.00,371.00,109.00,862.00,428.00,0.00,0.00,0.00,980.00,350.00,350.00,664.00,186.00,675.00,261.00,261.00,303.00,117.00,525.00,88.00,88.00,254.00,102.00,909.00,176.00,1675.00,258.00,1529.00,209.00,2534.00,312.00,312.00,979.00,134.00,1634.00
213.16,4448.00,93.00,283.00,319.00,494.00,1204.00,868.00,563.00,415.00,165.00,44.00,1979.00,1806.00,662.00,1.00,0.00,0.00,0.00,0.00,3677.00,282.00,43.00,56.00,47.00,343.00,3677.00,42.00,273.00,15.00,10.00,12.00,17.00,9.00,5.00,343.00,29.00,2.00,1.00,5.00,0.00,0.00,4411.00,0.00,916.00,3502.00,307.00,1180.00,1180.00,2130.00,537.00,5.00,416.00,0.00,0.00,2695.00,206.00,1441.00,1441.00,0.00,0.00,1569.00,1.00,421.00,1.00,1973.00,498.00,498.00,105.00,1162.00,564.00,0.00,0.00,0.00,1390.00,430.00,430.00,917.00,225.00,995.00,360.00,360.00,437.00,171.00,779.00,147.00,147.00,384.00,135.00,1125.00,133.00,1962.00,212.00,1809.00,182.00,2959.00,307.00,307.00,1389.00,152.00,1961.00
213.17,2299.00,43.00,199.00,249.00,276.00,489.00,385.00,321.00,217.00,94.00,26.00,1017.00,939.00,343.00,0.00,0.00,0.00,0.00,0.00,1897.00,149.00,7.00,28.00,24.00,194.00,1897.00,6.00,148.00,7.00,6.00,2.00,7.00,4.00,4.00,194.00,29.00,0.00,1.00,1.00,0.00,0.00,2268.00,0.00,427.00,1767.00,149.00,568.00,568.00,1015.00,67.00,1.00,210.00,0.00,2.00,1322.00,64.00,687.00,687.00,0.00,0.00,808.00,0.00,231.00,0.00,990.00,222.00,222.00,54.00,616.00,284.00,0.00,0.00,0.00,1111.00,318.00,318.00,637.00,153.00,705.00,219.00,219.00,277.00,94.00,618.00,90.00,90.00,252.00,90.00,1108.00,124.00,1472.00,186.00,1514.00,219.00,2590.00,496.00,496.00,885.00,149.00,1318.00
214.04,2084.00,47.00,165.00,148.00,151.00,301.00,350.00,402.00,338.00,146.00,36.00,940.00,877.00,265.00,2.00,0.00,0.00,0.00,0.00,1714.00,183.00,7.00,12.00,14.00,154.00,1714.00,7.00,183.00,4.00,3.00,3.00,2.00,6.00,0.00,154.00,10.00,0.00,0.00,2.00,0.00,0.00,2072.00,2.00,467.00,1506.00,0.00,498.00,498.00,978.00,6.00,0.00,201.00,0.00,0.00,1202.00,106.00,626.00,626.00,0.00,0.00,784.00,0.00,320.00,0.00,945.00,330.00,330.00,51.00,594.00,341.00,0.00,0.00,0.00,698.00,199.00,199.00,408.00,87.00,450.00,153.00,153.00,173.00,71.00,352.00,68.00,68.00,165.00,58.00,1010.00,104.00,1301.00,135.00,1412.00,188.00,2499.00,355.00,355.00,830.00,107.00,1235.00
214.05,1356.00,22.00,74.00,49.00,43.00,135.00,177.00,277.00,357.00,180.00,42.00,673.00,488.00,194.00,1.00,0.00,0.00,0.00,0.00,1167.00,22.00,4.00,11.00,10.00,142.00,1167.00,4.00,22.00,2.00,2.00,4.00,1.00,3.00,2.00,142.00,12.00,0.00,0.00,1.00,0.00,0.00,1343.00,1.00,411.00,1061.00,0.00,427.00,427.00,752.00,8.00,0.00,197.00,0.00,0.00,826.00,90.00,461.00,461.00,0.00,0.00,572.00,0.00,219.00,0.00,618.00,216.00,216.00,51.00,425.00,250.00,0.00,0.00,0.00,1487.00,502.00,502.00,970.00,267.00,1060.00,441.00,441.00,542.00,251.00,979.00,237.00,237.00,456.00,218.00,1435.00,196.00,1807.00,301.00,1885.00,346.00,3015.00,603.00,603.00,1249.00,135.00,1610.00
214.06,2737.00,60.00,316.00,358.00,260.00,493.00,471.00,380.00,261.00,113.00,25.00,908.00,1341.00,487.00,1.00,0.00,0.00,0.00,0.00,1816.00,610.00,15.00,46.00,33.00,217.00,1816.00,15.00,608.00,9.00,11.00,2.00,11.00,12.00,4.00,217.00,8.00,0.00,0.00,1.00,0.00,0.00,2728.00,0.00,470.00,1918.00,148.00,698.00,698.00,1181.00,77.00,1.00,254.00,0.00,0.00,1417.00,169.00,724.00,724.00,0.00,0.00,857.00,0.00,256.00,2.00,1009.00,249.00,249.00,95.00,629.00,309.00,0.00,0.00,0.00,1008.00,286.00,286.00,619.00,133.00,663.00,238.00,238.00,295.00,101.00,598.00,100.00,100.00,269.00,92.00,1052.00,112.00,1245.00,500.00,1142.00,173.00,1776.00,391.00,391.00,857.00,75.00,1003.00
214.07,3289.00,54.00,222.00,203.00,203.00,454.00,484.00,677.00,636.00,272.00,84.00,1576.00,1217.00,496.00,0.00,0.00,0.00,0.00,0.00,2830.00,93.00,13.00,32.00,24.00,297.00,2830.00,13.00,93.00,8.00,6.00,7.00,8.00,9.00,5.00,297.00,27.00,0.00,0.00,0.00,0.00,0.00,3262.00,2.00,895.00,2486.00,6.00,880.00,880.00,1724.00,20.00,1.00,400.00,0.00,0.00,1974.00,272.00,1160.00,1160.00,0.00,0.00,1320.00,2.00,439.00,0.00,1589.00,542.00,542.00,95.00,1050.00,634.00,0.00,0.00,0.00,1771.00,590.00,590.00,1116.00,267.00,1233.00,495.00,495.00,606.00,288.00,1167.00,226.00,226.00,562.00,241.00,922.00,144.00,971.00,190.00,1059.00,146.00,1576.00,235.00,235.00,964.00,150.00,964.00
214.08,2260.00,53.00,245.00,210.00,199.00,367.00,359.00,359.00,284.00,145.00,39.00,718.00,1163.00,377.00,2.00,0.00,0.00,0.00,0.00,1586.00,472.00,11.00,24.00,15.00,152.00,1586.00,11.00,471.00,5.00,3.00,1.00,6.00,3.00,3.00,152.00,16.00,0.00,0.00,1.00,0.00,0.00,2243.00,0.00,380.00,1487.00,27.00,449.00,449.00,946.00,2.00,0.00,186.00,2.00,2.00,1189.00,56.00,573.00,573.00,0.00,0.00,665.00,0.00,201.00,0.00,835.00,202.00,202.00,46.00,544.00,273.00,0.00,0.00,0.00,1876.00,671.00,671.00,1291.00,350.00,1418.00,576.00,576.00,740.00,298.00,1268.00,273.00,273.00,652.00,230.00,824.00,144.00,917.00,145.00,994.00,165.00,1568.00,262.00,262.00,817.00,123.00,936.00
214.09,1706.00,21.00,90.00,83.00,66.00,167.00,213.00,391.00,400.00,216.00,56.00,841.00,568.00,296.00,0.00,1.00,0.00,0.00,0.00,1526.00,36.00,5.00,7.00,3.00,129.00,1526.00,5.00,36.00,6.00,1.00,0.00,1.00,0.00,0.00,129.00,8.00,2.00,0.00,1.00,1.00,0.00,1694.00,0.00,564.00,1324.00,0.00,560.00,560.00,956.00,6.00,4.00,292.00,0.00,0.00,1066.00,142.00,610.00,610.00,0.00,0.00,743.00,0.00,285.00,0.00,880.00,355.00,355.00,92.00,599.00,372.00,0.00,0.00,0.00,3232.00,1050.00,1050.00,2153.00,553.00,2269.00,791.00,791.00,1070.00,420.00,1920.00,334.00,334.00,994.00,368.00,1798.00,531.00,2511.00,458.00,2539.00,547.00,4379.00,1042.00,1042.00,1707.00,370.00,2644.00
9501.01,1098.00,21.00,106.00,104.00,86.00,137.00,190.00,200.00,162.00,70.00,22.00,373.00,425.00,300.00,0.00,0.00,0.00,0.00,0.00,926.00,30.00,98.00,6.00,3.00,35.00,926.00,98.00,30.00,1.00,0.00,4.00,0.00,0.00,1.00,35.00,2.00,0.00,0.00,0.00,0.00,0.00,1096.00,0.00,238.00,696.00,0.00,69.00,69.00,489.00,0.00,0.00,160.00,0.00,0.00,663.00,1.00,379.00,379.00,0.00,0.00,481.00,0.00,382.00,0.00,573.00,172.00,172.00,11.00,399.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,1795.00,20.00,126.00,123.00,143.00,241.00,292.00,329.00,307.00,162.00,52.00,466.00,772.00,557.00,0.00,0.00,0.00,0.00,0.00,1072.00,26.00,624.00,3.00,5.00,65.00,1072.00,624.00,26.00,0.00,3.00,2.00,0.00,2.00,1.00,65.00,2.00,0.00,0.00,0.00,0.00,0.00,1793.00,0.00,328.00,1181.00,1.00,103.00,103.00,794.00,0.00,0.00,238.00,0.00,0.00,1147.00,1.00,603.00,603.00,0.00,0.00,886.00,0.00,494.00,0.00,973.00,283.00,283.00,22.00,686.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1570.00,13.00,81.00,87.00,73.00,178.00,223.00,309.00,349.00,189.00,68.00,465.00,556.00,548.00,1.00,0.00,0.00,0.00,0.00,942.00,18.00,532.00,10.00,6.00,62.00,942.00,532.00,18.00,4.00,4.00,2.00,2.00,0.00,2.00,62.00,2.00,0.00,0.00,0.00,0.00,0.00,1568.00,0.00,368.00,1133.00,0.00,220.00,220.00,892.00,2.00,3.00,371.00,0.00,0.00,1043.00,0.00,643.00,643.00,0.00,0.00,812.00,0.00,539.00,0.00,899.00,254.00,254.00,38.00,558.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,1250.00,21.00,87.00,76.00,64.00,157.00,186.00,230.00,263.00,119.00,47.00,415.00,502.00,333.00,0.00,0.00,0.00,0.00,0.00,1141.00,14.00,40.00,7.00,2.00,46.00,1141.00,40.00,14.00,3.00,0.00,1.00,0.00,1.00,1.00,46.00,2.00,0.00,0.00,0.00,0.00,0.00,1248.00,0.00,248.00,869.00,0.00,103.00,103.00,583.00,1.00,0.00,211.00,0.00,0.00,831.00,0.00,441.00,441.00,0.00,0.00,611.00,0.00,322.00,0.00,716.00,202.00,202.00,14.00,515.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.02,1753.00,26.00,111.00,117.00,83.00,233.00,240.00,327.00,360.00,199.00,56.00,529.00,658.00,566.00,0.00,0.00,0.00,0.00,0.00,1008.00,24.00,658.00,7.00,8.00,48.00,1008.00,658.00,23.00,3.00,4.00,2.00,1.00,0.00,0.00,48.00,1.00,0.00,0.00,0.00,0.00,0.00,1752.00,0.00,341.00,1086.00,0.00,175.00,175.00,944.00,4.00,1.00,355.00,0.00,0.00,1192.00,1.00,653.00,653.00,0.00,0.00,884.00,0.00,582.00,0.00,1043.00,305.00,305.00,30.00,765.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.00,1816.00,19.00,139.00,157.00,142.00,228.00,218.00,363.00,324.00,146.00,77.00,332.00,816.00,668.00,0.00,0.00,0.00,0.00,0.00,438.00,28.00,1273.00,16.00,4.00,57.00,438.00,1272.00,28.00,3.00,2.00,3.00,3.00,1.00,5.00,57.00,11.00,0.00,1.00,2.00,0.00,0.00,1802.00,0.00,301.00,1160.00,0.00,265.00,265.00,885.00,0.00,0.00,353.00,0.00,0.00,1044.00,0.00,577.00,577.00,0.00,0.00,767.00,0.00,450.00,0.00,905.00,263.00,263.00,47.00,606.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,2028.00,23.00,148.00,152.00,144.00,260.00,259.00,391.00,340.00,227.00,83.00,441.00,802.00,785.00,0.00,0.00,0.00,0.00,0.00,699.00,26.00,1236.00,9.00,3.00,55.00,699.00,1234.00,26.00,1.00,3.00,3.00,2.00,0.00,2.00,55.00,1.00,0.00,2.00,0.00,0.00,0.00,2025.00,0.00,411.00,1372.00,0.00,278.00,278.00,1064.00,0.00,0.00,425.00,0.00,0.00,1254.00,1.00,690.00,690.00,0.00,0.00,980.00,0.00,566.00,0.00,1154.00,321.00,321.00,37.00,831.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.00,2124.00,32.00,158.00,220.00,161.00,277.00,301.00,383.00,353.00,166.00,72.00,290.00,1032.00,802.00,0.00,0.00,0.00,0.00,0.00,404.00,31.00,1631.00,10.00,12.00,36.00,404.00,1629.00,30.00,1.00,5.00,6.00,2.00,2.00,1.00,36.00,4.00,0.00,2.00,0.00,0.00,0.00,2118.00,0.00,288.00,1200.00,0.00,264.00,264.00,946.00,1.00,0.00,371.00,0.00,0.00,1131.00,0.00,587.00,587.00,0.00,0.00,853.00,0.00,471.00,0.00,1007.00,252.00,252.00,48.00,660.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9517.00,2373.00,53.00,185.00,140.00,123.00,321.00,378.00,490.00,422.00,205.00,56.00,1357.00,651.00,365.00,0.00,0.00,0.00,0.00,0.00,2073.00,64.00,6.00,16.00,13.00,201.00,2073.00,6.00,64.00,8.00,8.00,1.00,2.00,4.00,3.00,201.00,6.00,0.00,0.00,0.00,0.00,0.00,2367.00,382.00,1011.00,1833.00,0.00,363.00,363.00,1422.00,37.00,448.00,680.00,9.00,8.00,1518.00,0.00,964.00,964.00,0.00,6.00,1109.00,0.00,810.00,0.00,1185.00,522.00,522.00,151.00,841.00,646.00,0.00,0.00,0.00,5199.00,1902.00,1902.00,3476.00,909.00,3896.00,1983.00,1983.00,1739.00,927.00,3040.00,1155.00,1155.00,1394.00,779.00,5210.00,3186.00,9306.00,5020.00,9132.00,4987.00,16038.00,5160.00,5160.00,6279.00,4076.00,8626.00
9518.00,1855.00,27.00,162.00,114.00,110.00,259.00,274.00,375.00,287.00,178.00,69.00,1001.00,527.00,327.00,0.00,0.00,0.00,0.00,0.00,1693.00,43.00,2.00,7.00,1.00,109.00,1693.00,2.00,41.00,3.00,1.00,0.00,2.00,0.00,0.00,109.00,4.00,0.00,0.00,0.00,0.00,0.00,1851.00,280.00,782.00,1428.00,0.00,212.00,212.00,1081.00,59.00,295.00,517.00,1.00,1.00,1113.00,0.00,664.00,664.00,0.00,2.00,807.00,0.00,633.00,0.00,888.00,496.00,496.00,110.00,647.00,593.00,0.00,0.00,0.00,3592.00,1405.00,1405.00,2496.00,514.00,2655.00,1475.00,1475.00,1222.00,605.00,2101.00,767.00,767.00,1061.00,564.00,2757.00,1539.00,5749.00,3095.00,5680.00,2840.00,10757.00,3209.00,3209.00,3141.00,2375.00,5332.00
9519.00,1816.00,49.00,219.00,102.00,144.00,239.00,291.00,279.00,250.00,198.00,45.00,856.00,653.00,307.00,0.00,0.00,0.00,0.00,0.00,1498.00,140.00,32.00,20.00,8.00,118.00,1498.00,32.00,139.00,8.00,4.00,1.00,3.00,1.00,1.00,118.00,2.00,1.00,0.00,0.00,0.00,0.00,1813.00,259.00,648.00,1348.00,0.00,330.00,330.00,978.00,324.00,280.00,413.00,3.00,3.00,962.00,3.00,591.00,591.00,0.00,2.00,752.00,0.00,550.00,0.00,795.00,403.00,403.00,244.00,618.00,488.00,0.00,0.00,0.00,479.00,171.00,171.00,295.00,68.00,314.00,148.00,148.00,122.00,46.00,223.00,66.00,66.00,92.00,50.00,995.00,581.00,2095.00,1176.00,2171.00,1230.00,3580.00,1282.00,1282.00,1193.00,1154.00,1889.00
9520.00,1320.00,24.00,142.00,106.00,107.00,198.00,189.00,215.00,192.00,107.00,40.00,495.00,545.00,280.00,0.00,0.00,0.00,0.00,0.00,1022.00,174.00,9.00,26.00,8.00,81.00,1022.00,9.00,170.00,11.00,3.00,3.00,2.00,1.00,2.00,81.00,5.00,1.00,0.00,5.00,0.00,0.00,1309.00,135.00,377.00,875.00,0.00,196.00,196.00,643.00,261.00,161.00,283.00,2.00,3.00,660.00,1.00,392.00,392.00,0.00,2.00,496.00,0.00,342.00,0.00,566.00,260.00,260.00,193.00,398.00,311.00,0.00,0.00,0.00,2510.00,974.00,974.00,1804.00,410.00,1838.00,972.00,972.00,831.00,358.00,1459.00,435.00,435.00,779.00,406.00,2729.00,2037.00,4831.00,2206.00,5525.00,4058.00,7456.00,2289.00,2289.00,3853.00,3970.00,3851.00
9521.00,1339.00,30.00,149.00,104.00,78.00,183.00,182.00,203.00,201.00,136.00,72.00,565.00,525.00,249.00,0.00,0.00,0.00,0.00,0.00,1011.00,196.00,8.00,21.00,4.00,99.00,1011.00,8.00,194.00,2.00,0.00,11.00,0.00,3.00,1.00,99.00,3.00,0.00,0.00,0.00,0.00,0.00,1336.00,159.00,425.00,986.00,0.00,237.00,237.00,698.00,243.00,184.00,340.00,5.00,4.00,682.00,3.00,443.00,443.00,0.00,1.00,561.00,0.00,367.00,0.00,592.00,254.00,254.00,174.00,439.00,324.00,0.00,0.00,0.00,905.00,306.00,306.00,582.00,220.00,700.00,346.00,346.00,274.00,181.00,519.00,200.00,200.00,237.00,116.00,1367.00,934.00,2371.00,1097.00,2635.00,1840.00,3772.00,1032.00,1032.00,1926.00,1721.00,1865.00
9522.00,2535.00,49.00,193.00,131.00,183.00,411.00,368.00,469.00,434.00,233.00,64.00,1297.00,783.00,455.00,0.00,0.00,0.00,0.00,0.00,2293.00,62.00,8.00,14.00,8.00,150.00,2293.00,8.00,62.00,6.00,2.00,4.00,2.00,1.00,0.00,150.00,9.00,0.00,0.00,1.00,0.00,0.00,2525.00,231.00,990.00,1918.00,2.00,323.00,323.00,1445.00,20.00,347.00,654.00,9.00,9.00,1594.00,1.00,913.00,913.00,0.00,13.00,1164.00,0.00,724.00,0.00,1238.00,530.00,530.00,141.00,934.00,700.00,0.00,0.00,0.00,1320.00,365.00,365.00,739.00,216.00,940.00,430.00,430.00,301.00,201.00,670.00,216.00,216.00,254.00,155.00,6371.00,1286.00,7346.00,3133.00,9605.00,2655.00,14210.00,2204.00,2204.00,4804.00,3506.00,6113.00
9501.00,2009.00,41.00,173.00,137.00,116.00,266.00,307.00,344.00,355.00,198.00,72.00,1107.00,609.00,293.00,0.00,0.00,0.00,0.00,0.00,1805.00,54.00,10.00,11.00,8.00,121.00,1805.00,10.00,50.00,5.00,3.00,3.00,2.00,0.00,0.00,121.00,5.00,0.00,0.00,0.00,0.00,0.00,2004.00,417.00,887.00,1466.00,0.00,456.00,456.00,984.00,7.00,0.00,273.00,0.00,0.00,1274.00,0.00,650.00,650.00,0.00,0.00,915.00,0.00,665.00,0.00,940.00,361.00,361.00,47.00,712.00,421.00,0.00,0.00,0.00,6129.00,2340.00,2340.00,4441.00,1415.00,4718.00,2436.00,2436.00,2712.00,1014.00,3989.00,1076.00,1076.00,2589.00,1254.00,8194.00,2790.00,13988.00,2147.00,13757.00,2613.00,23415.00,4810.00,4810.00,7845.00,2998.00,12636.00
9502.00,2486.00,46.00,192.00,175.00,156.00,341.00,363.00,479.00,433.00,232.00,69.00,913.00,838.00,735.00,0.00,0.00,0.00,0.00,0.00,1651.00,122.00,600.00,10.00,6.00,97.00,1651.00,599.00,122.00,3.00,1.00,1.00,4.00,2.00,2.00,97.00,0.00,0.00,1.00,0.00,0.00,0.00,2485.00,358.00,962.00,1782.00,0.00,643.00,643.00,1273.00,1.00,0.00,369.00,0.00,0.00,1586.00,2.00,763.00,763.00,0.00,0.00,1197.00,0.00,877.00,0.00,1291.00,409.00,409.00,66.00,861.00,585.00,0.00,0.00,0.00,3133.00,1166.00,1166.00,2408.00,909.00,2464.00,1445.00,1445.00,1521.00,821.00,2150.00,759.00,759.00,1418.00,807.00,2910.00,344.00,5917.00,768.00,5992.00,828.00,10761.00,1112.00,1112.00,3373.00,909.00,5684.00
9503.00,1861.00,31.00,188.00,117.00,120.00,250.00,229.00,330.00,306.00,196.00,93.00,614.00,697.00,550.00,0.00,0.00,0.00,0.00,0.00,1101.00,133.00,525.00,20.00,1.00,81.00,1101.00,525.00,133.00,5.00,1.00,2.00,9.00,0.00,3.00,81.00,5.00,0.00,0.00,1.00,0.00,0.00,1855.00,256.00,627.00,1233.00,0.00,464.00,464.00,892.00,9.00,0.00,548.00,0.00,0.00,1050.00,0.00,510.00,510.00,0.00,0.00,765.00,0.00,554.00,0.00,881.00,327.00,327.00,40.00,595.00,512.00,0.00,0.00,0.00,2616.00,1020.00,1020.00,1995.00,795.00,2041.00,1253.00,1253.00,1295.00,695.00,1737.00,656.00,656.00,1145.00,663.00,2112.00,392.00,3764.00,627.00,4310.00,1007.00,7041.00,846.00,846.00,2439.00,627.00,3878.00
4801.00,2460.00,45.00,166.00,149.00,99.00,293.00,364.00,502.00,494.00,268.00,80.00,1505.00,621.00,333.00,0.00,1.00,0.00,0.00,0.00,2262.00,27.00,2.00,11.00,11.00,147.00,2262.00,2.00,27.00,2.00,2.00,2.00,0.00,2.00,5.00,147.00,14.00,1.00,0.00,0.00,1.00,0.00,2444.00,312.00,969.00,1777.00,0.00,637.00,637.00,1285.00,12.00,6.00,704.00,1.00,1.00,1574.00,444.00,998.00,998.00,0.00,1.00,1221.00,0.00,660.00,0.00,1319.00,504.00,504.00,100.00,968.00,615.00,0.00,0.00,0.00,12531.00,3737.00,3737.00,7983.00,1792.00,7679.00,2970.00,2970.00,3382.00,1032.00,5626.00,998.00,998.00,2806.00,974.00,2194.00,237.00,3354.00,432.00,3118.00,941.00,5463.00,1326.00,1326.00,1967.00,236.00,3112.00
