9780.02,2112.00,0.00,11.00,15.00,27.00,121.00,206.00,258.00,403.00,175.00,50.00,1411.00,274.00,395.00,24.00,8.00,0.00,0.00,0.00,0.00,1810.00,57.00,1.00,5.00,25.00,214.00,1810.00,56.00,214.00,1980.00,765.00,1299.00,699.00,1351.00,396.00,824.00,404.00,1055.00,323.00,748.00,492.00,1.00,1.00,1.00,4.00,4.00,6.00,0.00,2.00,0.00,487.00,15.00,2.00,0.00,0.00,0.00,63.00,4662.00,1933.00,509.00,715.00,0.00,1755.00,2015.00,405.00,91.00,630.00,3625.00,2436.00,1924.00,1540.00,841.00,2628.00,1899.00,1580.00,1061.00,2896.00,1056.00,1567.00,1382.00,920.00,1659.00,1393.00,1419.00,723.00,2422.00,1005.00,1514.00,515.00,1896.00,1082.00,1091.00,1314.00,1052.00,2095.00,1265.00,648.00,1218.00,494.00,1519.00
9781.00,3743.00,0.00,31.00,46.00,65.00,361.00,432.00,477.00,563.00,292.00,87.00,3115.00,149.00,421.00,38.00,20.00,0.00,0.00,0.00,0.00,3364.00,59.00,0.00,13.00,18.00,289.00,3364.00,59.00,289.00,3517.00,1534.00,2247.00,1258.00,2514.00,822.00,1641.00,1044.00,2166.00,864.00,1621.00,1364.00,2.00,2.00,0.00,7.00,3.00,2.00,3.00,3.00,2.00,546.00,11.00,0.00,2.00,0.00,2.00,95.00,4948.00,2307.00,277.00,611.00,1.00,2094.00,2093.00,479.00,10.00,1434.00,3892.00,2812.00,2236.00,1947.00,1085.00,3015.00,2318.00,1877.00,1206.00,3328.00,1411.00,1880.00,1704.00,1214.00,2052.00,1626.00,1720.00,790.00,2833.00,1265.00,1898.00,670.00,2319.00,1315.00,1351.00,1517.00,1184.00,2293.00,1496.00,757.00,1192.00,857.00,1675.00
9782.00,1044.00,0.00,7.00,6.00,18.00,106.00,132.00,163.00,137.00,78.00,29.00,872.00,47.00,111.00,9.00,4.00,0.00,0.00,1.00,0.00,921.00,12.00,0.00,5.00,4.00,102.00,921.00,12.00,102.00,969.00,547.00,715.00,461.00,759.00,338.00,520.00,335.00,648.00,244.00,486.00,384.00,0.00,2.00,4.00,2.00,0.00,5.00,0.00,0.00,0.00,403.00,10.00,6.00,1.00,1.00,1.00,56.00,4116.00,1645.00,595.00,815.00,0.00,1476.00,1612.00,304.00,22.00,572.00,3201.00,2184.00,1662.00,1385.00,792.00,2308.00,1591.00,1407.00,941.00,2578.00,920.00,1393.00,1198.00,799.00,1421.00,1138.00,1244.00,645.00,2179.00,889.00,1395.00,496.00,1734.00,904.00,909.00,1073.00,877.00,1535.00,1040.00,541.00,1007.00,261.00,1415.00
9784.00,1530.00,0.00,11.00,19.00,46.00,195.00,179.00,260.00,292.00,123.00,34.00,1177.00,184.00,148.00,15.00,6.00,0.00,0.00,0.00,0.00,1295.00,52.00,0.00,12.00,14.00,157.00,1295.00,52.00,157.00,1461.00,871.00,989.00,697.00,1139.00,626.00,770.00,541.00,940.00,547.00,786.00,696.00,2.00,3.00,5.00,4.00,7.00,0.00,3.00,11.00,2.00,595.00,10.00,0.00,2.00,0.00,0.00,95.00,5885.00,2330.00,544.00,830.00,0.00,1965.00,2427.00,552.00,63.00,929.00,4448.00,3022.00,2311.00,1777.00,1024.00,3199.00,2454.00,1990.00,1388.00,3609.00,1384.00,2036.00,1727.00,1161.00,2007.00,1744.00,1730.00,937.00,3016.00,1210.00,1988.00,753.00,2420.00,1319.00,1171.00,1184.00,1046.00,1687.00,1227.00,682.00,945.00,346.00,1354.00
2.00,1496.00,0.00,19.00,53.00,55.00,123.00,137.00,226.00,185.00,88.00,49.00,695.00,502.00,284.00,12.00,3.00,0.00,0.00,0.00,0.00,1039.00,271.00,26.00,13.00,10.00,137.00,1039.00,269.00,137.00,1378.00,541.00,809.00,424.00,767.00,363.00,391.00,276.00,499.00,265.00,360.00,209.00,0.00,7.00,3.00,3.00,1.00,3.00,0.00,0.00,0.00,435.00,12.00,2.00,1.00,0.00,0.00,87.00,4150.00,1786.00,263.00,778.00,0.00,1630.00,1953.00,455.00,211.00,846.00,3280.00,2340.00,1797.00,1385.00,828.00,2526.00,1796.00,1484.00,1098.00,2642.00,966.00,1500.00,1304.00,807.00,1440.00,1291.00,1341.00,745.00,2208.00,1018.00,1510.00,562.00,1807.00,1055.00,1039.00,1068.00,922.00,1537.00,1146.00,491.00,623.00,562.00,795.00
3.00,1379.00,0.00,16.00,43.00,58.00,157.00,149.00,230.00,199.00,102.00,38.00,684.00,392.00,281.00,14.00,7.00,1.00,0.00,0.00,0.00,988.00,245.00,17.00,9.00,11.00,109.00,988.00,245.00,109.00,1273.00,527.00,783.00,424.00,803.00,405.00,488.00,346.00,598.00,341.00,444.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,97.00,1.00,3.00,3.00,0.00,0.00,58.00,931.00,415.00,138.00,124.00,0.00,347.00,688.00,322.00,145.00,313.00,734.00,656.00,463.00,329.00,136.00,713.00,663.00,518.00,392.00,764.00,237.00,525.00,432.00,339.00,383.00,499.00,416.00,261.00,621.00,273.00,509.00,209.00,551.00,295.00,583.00,600.00,543.00,796.00,629.00,456.00,575.00,221.00,702.00
4.01,1697.00,0.00,20.00,36.00,48.00,138.00,191.00,333.00,277.00,112.00,37.00,998.00,413.00,263.00,18.00,5.00,0.00,0.00,0.00,0.00,1349.00,179.00,2.00,7.00,13.00,147.00,1349.00,179.00,147.00,1594.00,677.00,973.00,556.00,985.00,404.00,582.00,391.00,769.00,406.00,523.00,300.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00,2.00,0.00,0.00,2.00,0.00,28.00,1104.00,497.00,74.00,157.00,2.00,479.00,656.00,203.00,26.00,252.00,900.00,718.00,544.00,397.00,235.00,672.00,606.00,549.00,410.00,835.00,357.00,503.00,439.00,311.00,506.00,458.00,466.00,251.00,701.00,316.00,507.00,192.00,603.00,342.00,345.00,409.00,322.00,549.00,401.00,173.00,184.00,335.00,280.00
4.03,1160.00,0.00,12.00,20.00,38.00,81.00,102.00,178.00,134.00,79.00,19.00,659.00,278.00,207.00,13.00,3.00,0.00,0.00,0.00,0.00,888.00,144.00,0.00,8.00,6.00,114.00,888.00,144.00,114.00,1065.00,381.00,630.00,305.00,579.00,234.00,332.00,206.00,408.00,201.00,289.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,17.00,736.00,333.00,12.00,69.00,0.00,295.00,376.00,90.00,17.00,135.00,561.00,444.00,353.00,281.00,133.00,436.00,368.00,331.00,242.00,513.00,202.00,311.00,276.00,159.00,307.00,291.00,311.00,195.00,447.00,216.00,313.00,84.00,381.00,215.00,204.00,250.00,225.00,341.00,250.00,150.00,208.00,154.00,273.00
4.04,739.00,0.00,9.00,25.00,27.00,77.00,75.00,122.00,95.00,31.00,8.00,419.00,168.00,138.00,10.00,3.00,1.00,0.00,0.00,0.00,579.00,61.00,6.00,4.00,2.00,87.00,579.00,61.00,87.00,693.00,226.00,367.00,192.00,337.00,129.00,173.00,119.00,232.00,124.00,163.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00,1.00,1.00,1.00,0.00,0.00,18.00,367.00,143.00,40.00,46.00,0.00,110.00,255.00,121.00,3.00,37.00,276.00,264.00,186.00,114.00,51.00,270.00,279.00,216.00,151.00,309.00,116.00,228.00,195.00,152.00,163.00,209.00,156.00,106.00,256.00,68.00,204.00,100.00,221.00,84.00,228.00,222.00,220.00,318.00,245.00,117.00,124.00,104.00,153.00
5.02,1370.00,1.00,15.00,24.00,60.00,203.00,195.00,254.00,189.00,71.00,22.00,840.00,300.00,217.00,10.00,3.00,0.00,0.00,0.00,0.00,1074.00,120.00,6.00,9.00,16.00,145.00,1074.00,119.00,145.00,1300.00,580.00,864.00,523.00,858.00,427.00,575.00,377.00,680.00,380.00,523.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,35.00,1.00,0.00,0.00,0.00,0.00,13.00,519.00,226.00,39.00,92.00,0.00,195.00,306.00,63.00,0.00,75.00,392.00,317.00,219.00,194.00,99.00,335.00,292.00,213.00,159.00,355.00,150.00,226.00,181.00,111.00,230.00,202.00,170.00,111.00,305.00,133.00,231.00,87.00,259.00,134.00,244.00,272.00,212.00,394.00,263.00,60.00,142.00,160.00,223.00
5.03,1934.00,0.00,21.00,47.00,89.00,207.00,214.00,282.00,323.00,159.00,81.00,1109.00,467.00,332.00,23.00,3.00,0.00,0.00,0.00,0.00,1506.00,208.00,11.00,13.00,18.00,178.00,1506.00,207.00,178.00,1791.00,839.00,1219.00,717.00,1245.00,657.00,789.00,558.00,922.00,560.00,697.00,453.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,89.00,3.00,1.00,1.00,1.00,0.00,57.00,1002.00,352.00,83.00,170.00,0.00,331.00,818.00,341.00,6.00,327.00,747.00,775.00,380.00,320.00,190.00,525.00,751.00,591.00,496.00,844.00,253.00,642.00,482.00,305.00,342.00,607.00,484.00,330.00,651.00,352.00,552.00,257.00,592.00,347.00,672.00,656.00,550.00,778.00,680.00,298.00,353.00,1844.00,456.00
6.01,978.00,0.00,17.00,23.00,52.00,100.00,117.00,157.00,137.00,66.00,29.00,513.00,286.00,170.00,7.00,2.00,0.00,0.00,0.00,0.00,804.00,84.00,3.00,1.00,9.00,77.00,804.00,84.00,77.00,914.00,394.00,572.00,345.00,586.00,296.00,365.00,238.00,435.00,252.00,329.00,202.00,1.00,2.00,0.00,7.00,4.00,0.00,1.00,2.00,0.00,334.00,11.00,2.00,1.00,1.00,0.00,69.00,3028.00,1243.00,544.00,610.00,0.00,989.00,1206.00,352.00,2.00,493.00,2261.00,1655.00,1202.00,894.00,428.00,1563.00,1310.00,1043.00,738.00,1819.00,671.00,1083.00,913.00,659.00,987.00,942.00,944.00,536.00,1484.00,623.00,1003.00,419.00,1212.00,703.00,719.00,766.00,621.00,1057.00,784.00,389.00,554.00,491.00,847.00
6.02,1633.00,0.00,31.00,29.00,61.00,137.00,167.00,275.00,235.00,157.00,73.00,892.00,465.00,259.00,16.00,1.00,0.00,0.00,0.00,0.00,1311.00,142.00,7.00,10.00,19.00,144.00,1311.00,141.00,144.00,1509.00,727.00,1067.00,695.00,1040.00,608.00,684.00,492.00,796.00,517.00,644.00,431.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,85.00,6.00,0.00,0.00,0.00,1.00,62.00,846.00,339.00,31.00,99.00,0.00,320.00,781.00,332.00,59.00,214.00,672.00,690.00,416.00,302.00,133.00,620.00,762.00,578.00,425.00,783.00,276.00,593.00,468.00,285.00,385.00,588.00,462.00,306.00,611.00,297.00,516.00,220.00,568.00,316.00,500.00,411.00,380.00,475.00,490.00,274.00,281.00,442.00,347.00
7.01,1187.00,0.00,9.00,24.00,55.00,90.00,121.00,214.00,198.00,99.00,32.00,588.00,346.00,232.00,18.00,3.00,0.00,0.00,0.00,0.00,936.00,108.00,6.00,13.00,9.00,115.00,936.00,107.00,115.00,1107.00,537.00,776.00,508.00,746.00,413.00,513.00,349.00,555.00,383.00,439.00,307.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,240.00,6.00,0.00,0.00,0.00,0.00,47.00,2146.00,829.00,199.00,235.00,1.00,743.00,791.00,195.00,84.00,420.00,1601.00,1084.00,896.00,713.00,364.00,1183.00,905.00,710.00,522.00,1238.00,468.00,681.00,607.00,387.00,686.00,589.00,616.00,326.00,1010.00,472.00,694.00,233.00,813.00,474.00,590.00,679.00,523.00,994.00,662.00,352.00,746.00,453.00,951.00
7.02,364.00,0.00,3.00,7.00,13.00,24.00,38.00,37.00,53.00,30.00,7.00,169.00,97.00,90.00,7.00,1.00,0.00,0.00,0.00,0.00,276.00,37.00,5.00,9.00,6.00,31.00,276.00,37.00,31.00,332.00,142.00,187.00,109.00,180.00,88.00,116.00,78.00,135.00,83.00,91.00,63.00,2.00,3.00,0.00,2.00,1.00,3.00,0.00,0.00,0.00,224.00,1.00,0.00,0.00,0.00,0.00,1.00,2061.00,897.00,176.00,194.00,0.00,734.00,568.00,13.00,0.00,316.00,1619.00,951.00,804.00,621.00,397.00,1124.00,562.00,493.00,314.00,1142.00,436.00,526.00,480.00,290.00,682.00,388.00,514.00,179.00,947.00,402.00,578.00,166.00,762.00,423.00,225.00,306.00,217.00,522.00,285.00,206.00,524.00,203.00,772.00
8.00,953.00,0.00,15.00,18.00,39.00,100.00,121.00,172.00,133.00,83.00,67.00,547.00,262.00,138.00,3.00,2.00,1.00,0.00,0.00,0.00,762.00,76.00,2.00,8.00,7.00,98.00,762.00,76.00,98.00,893.00,485.00,659.00,437.00,646.00,374.00,474.00,343.00,531.00,355.00,433.00,288.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,26.00,432.00,168.00,30.00,115.00,0.00,153.00,330.00,92.00,0.00,59.00,341.00,272.00,179.00,151.00,81.00,264.00,284.00,209.00,152.00,327.00,142.00,216.00,148.00,108.00,179.00,191.00,158.00,105.00,269.00,87.00,173.00,79.00,227.00,106.00,209.00,188.00,159.00,275.00,213.00,79.00,75.00,148.00,95.00
9.00,1628.00,1.00,13.00,32.00,55.00,175.00,182.00,296.00,290.00,165.00,53.00,943.00,454.00,216.00,14.00,0.00,1.00,0.00,0.00,0.00,1353.00,88.00,2.00,9.00,23.00,153.00,1353.00,88.00,153.00,1543.00,909.00,1169.00,866.00,1128.00,715.00,841.00,612.00,920.00,644.00,782.00,550.00,1.00,3.00,0.00,0.00,1.00,0.00,0.00,2.00,1.00,214.00,5.00,0.00,0.00,0.00,0.00,36.00,2063.00,855.00,210.00,348.00,0.00,793.00,974.00,177.00,76.00,386.00,1562.00,1145.00,836.00,749.00,474.00,1224.00,954.00,731.00,568.00,1321.00,524.00,753.00,640.00,407.00,778.00,653.00,709.00,371.00,1127.00,507.00,742.00,252.00,901.00,489.00,774.00,922.00,718.00,1379.00,888.00,188.00,263.00,468.00,351.00
10.00,1308.00,0.00,18.00,35.00,70.00,108.00,129.00,215.00,214.00,90.00,43.00,631.00,410.00,248.00,15.00,4.00,0.00,0.00,0.00,0.00,1045.00,107.00,18.00,7.00,14.00,117.00,1045.00,107.00,117.00,1230.00,596.00,830.00,495.00,792.00,429.00,519.00,354.00,596.00,370.00,461.00,319.00,0.00,3.00,1.00,0.00,0.00,4.00,2.00,0.00,0.00,226.00,7.00,1.00,0.00,0.00,0.00,77.00,2286.00,918.00,143.00,301.00,0.00,801.00,1385.00,399.00,103.00,279.00,1773.00,1402.00,1006.00,778.00,424.00,1497.00,1355.00,1124.00,760.00,1652.00,603.00,1096.00,890.00,695.00,866.00,999.00,846.00,491.00,1358.00,576.00,971.00,375.00,1124.00,630.00,888.00,811.00,654.00,1167.00,889.00,378.00,521.00,373.00,659.00
11.00,223.00,0.00,2.00,10.00,12.00,19.00,25.00,1.00,3.00,0.00,0.00,113.00,42.00,60.00,7.00,1.00,0.00,0.00,0.00,0.00,166.00,24.00,4.00,1.00,1.00,27.00,166.00,24.00,27.00,205.00,18.00,35.00,12.00,27.00,8.00,17.00,6.00,21.00,8.00,10.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,165.00,5.00,0.00,0.00,2.00,0.00,4.00,1537.00,617.00,386.00,338.00,0.00,471.00,446.00,31.00,1.00,50.00,1158.00,659.00,586.00,431.00,139.00,777.00,466.00,392.00,228.00,823.00,331.00,384.00,358.00,240.00,517.00,349.00,374.00,91.00,716.00,273.00,433.00,79.00,560.00,311.00,236.00,293.00,195.00,499.00,262.00,52.00,119.00,49.00,163.00
12.00,3190.00,1.00,35.00,54.00,71.00,266.00,405.00,523.00,698.00,431.00,131.00,2119.00,656.00,398.00,12.00,4.00,1.00,0.00,0.00,0.00,2643.00,187.00,8.00,32.00,30.00,290.00,2643.00,186.00,290.00,3042.00,1868.00,2376.00,1800.00,2389.00,1602.00,1841.00,1436.00,2040.00,1534.00,1762.00,1287.00,1.00,2.00,1.00,2.00,2.00,2.00,0.00,4.00,0.00,150.00,2.00,0.00,0.00,0.00,1.00,107.00,2040.00,841.00,161.00,313.00,0.00,731.00,1764.00,648.00,235.00,659.00,1573.00,1455.00,987.00,683.00,419.00,1378.00,1630.00,1295.00,959.00,1680.00,556.00,1321.00,961.00,680.00,861.00,1203.00,924.00,664.00,1343.00,651.00,1116.00,505.00,1194.00,731.00,1054.00,938.00,843.00,1105.00,1069.00,433.00,381.00,475.00,471.00
13.01,1522.00,0.00,21.00,30.00,48.00,132.00,180.00,278.00,245.00,211.00,85.00,911.00,380.00,217.00,10.00,2.00,1.00,1.00,0.00,0.00,1281.00,73.00,5.00,10.00,13.00,140.00,1281.00,73.00,140.00,1430.00,783.00,1072.00,728.00,1064.00,640.00,793.00,598.00,907.00,614.00,746.00,528.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,149.00,7.00,1.00,0.00,0.00,0.00,39.00,1487.00,635.00,105.00,223.00,0.00,554.00,760.00,175.00,3.00,241.00,1179.00,891.00,608.00,505.00,270.00,854.00,764.00,608.00,436.00,1019.00,360.00,632.00,492.00,291.00,539.00,554.00,516.00,245.00,834.00,326.00,597.00,170.00,689.00,408.00,489.00,511.00,427.00,659.00,484.00,115.00,97.00,662.00,149.00
13.02,3710.00,0.00,42.00,60.00,107.00,387.00,540.00,582.00,716.00,423.00,157.00,2484.00,732.00,466.00,23.00,5.00,0.00,0.00,0.00,0.00,3032.00,214.00,3.00,41.00,25.00,395.00,3032.00,212.00,395.00,3512.00,1973.00,2643.00,1949.00,2641.00,1594.00,1956.00,1490.00,2218.00,1580.00,1845.00,1338.00,0.00,1.00,2.00,3.00,2.00,0.00,3.00,0.00,1.00,153.00,0.00,0.00,1.00,0.00,0.00,82.00,1435.00,652.00,128.00,254.00,0.00,587.00,1257.00,429.00,85.00,498.00,1135.00,1112.00,687.00,521.00,290.00,1003.00,1138.00,890.00,654.00,1223.00,397.00,874.00,707.00,490.00,636.00,845.00,682.00,448.00,990.00,493.00,821.00,366.00,876.00,456.00,910.00,857.00,773.00,1130.00,899.00,371.00,304.00,612.00,437.00
14.01,1880.00,0.00,27.00,45.00,68.00,198.00,247.00,318.00,344.00,156.00,54.00,1146.00,440.00,277.00,17.00,0.00,0.00,0.00,0.00,0.00,1528.00,146.00,3.00,10.00,19.00,174.00,1528.00,146.00,174.00,1751.00,886.00,1298.00,851.00,1280.00,716.00,898.00,631.00,1043.00,689.00,830.00,543.00,0.00,0.00,3.00,0.00,2.00,3.00,1.00,0.00,0.00,94.00,1.00,0.00,0.00,1.00,1.00,49.00,963.00,413.00,216.00,273.00,1.00,361.00,625.00,186.00,49.00,111.00,762.00,621.00,437.00,318.00,171.00,645.00,578.00,460.00,330.00,725.00,287.00,475.00,376.00,309.00,383.00,411.00,368.00,241.00,579.00,218.00,396.00,173.00,480.00,261.00,343.00,321.00,309.00,395.00,345.00,175.00,239.00,394.00,308.00
14.02,1468.00,0.00,19.00,25.00,29.00,150.00,175.00,221.00,307.00,161.00,103.00,989.00,299.00,166.00,11.00,2.00,1.00,0.00,0.00,0.00,1199.00,87.00,0.00,10.00,12.00,160.00,1199.00,87.00,160.00,1365.00,754.00,1082.00,791.00,1092.00,671.00,794.00,602.00,911.00,646.00,755.00,551.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,120.00,5.00,3.00,0.00,0.00,0.00,41.00,1148.00,574.00,179.00,277.00,1.00,502.00,734.00,188.00,21.00,189.00,943.00,804.00,531.00,461.00,266.00,785.00,665.00,590.00,452.00,915.00,355.00,564.00,499.00,338.00,550.00,533.00,508.00,266.00,811.00,372.00,556.00,224.00,675.00,346.00,453.00,531.00,400.00,748.00,482.00,146.00,87.00,267.00,127.00
15.01,2763.00,0.00,34.00,54.00,91.00,303.00,346.00,486.00,450.00,250.00,83.00,1752.00,581.00,397.00,30.00,2.00,1.00,0.00,0.00,0.00,2239.00,243.00,9.00,18.00,26.00,228.00,2239.00,243.00,228.00,2607.00,1262.00,1833.00,1171.00,1813.00,935.00,1237.00,847.00,1458.00,904.00,1136.00,744.00,0.00,2.00,1.00,2.00,5.00,3.00,1.00,0.00,1.00,270.00,9.00,0.00,0.00,0.00,0.00,159.00,2610.00,1119.00,391.00,452.00,0.00,1044.00,2236.00,922.00,30.00,971.00,2025.00,2164.00,1245.00,886.00,502.00,1498.00,2118.00,1710.00,1333.00,2311.00,788.00,1740.00,1365.00,964.00,1113.00,1592.00,1316.00,881.00,1813.00,804.00,1511.00,646.00,1684.00,926.00,1298.00,1115.00,1016.00,1146.00,1253.00,699.00,750.00,833.00,981.00
15.02,2200.00,0.00,33.00,49.00,81.00,212.00,232.00,357.00,338.00,218.00,90.00,1290.00,490.00,402.00,12.00,6.00,0.00,0.00,0.00,0.00,1754.00,178.00,7.00,10.00,12.00,239.00,1754.00,177.00,239.00,2048.00,989.00,1345.00,825.00,1362.00,725.00,852.00,582.00,983.00,596.00,755.00,495.00,1.00,3.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,331.00,4.00,2.00,0.00,0.00,1.00,50.00,3236.00,1360.00,213.00,381.00,0.00,1206.00,1559.00,448.00,136.00,798.00,2526.00,1924.00,1458.00,1116.00,582.00,1924.00,1644.00,1330.00,947.00,2222.00,807.00,1378.00,1193.00,867.00,1221.00,1222.00,1154.00,640.00,1817.00,914.00,1335.00,461.00,1536.00,893.00,1143.00,1250.00,1029.00,1725.00,1185.00,560.00,777.00,679.00,1000.00
19.01,3534.00,1.00,56.00,56.00,72.00,376.00,601.00,746.00,710.00,280.00,65.00,2650.00,459.00,404.00,18.00,2.00,1.00,0.00,0.00,0.00,3002.00,154.00,3.00,18.00,30.00,327.00,3002.00,153.00,327.00,3373.00,1726.00,2496.00,1770.00,2573.00,1318.00,1800.00,1305.00,2160.00,1399.00,1766.00,1232.00,1.00,1.00,4.00,2.00,1.00,0.00,0.00,0.00,0.00,393.00,5.00,2.00,0.00,0.00,1.00,108.00,3617.00,1452.00,452.00,592.00,0.00,1246.00,1826.00,592.00,6.00,744.00,2755.00,2089.00,1415.00,1069.00,567.00,1953.00,1831.00,1513.00,1058.00,2457.00,969.00,1540.00,1325.00,913.00,1505.00,1355.00,1295.00,728.00,2093.00,770.00,1432.00,572.00,1724.00,885.00,1151.00,1211.00,1076.00,1700.00,1237.00,637.00,854.00,358.00,1048.00
19.02,2934.00,0.00,32.00,39.00,89.00,317.00,425.00,550.00,566.00,265.00,52.00,2162.00,383.00,362.00,19.00,7.00,1.00,0.00,0.00,0.00,2445.00,105.00,4.00,16.00,36.00,328.00,2445.00,104.00,328.00,2801.00,1288.00,1963.00,1325.00,1978.00,939.00,1348.00,986.00,1582.00,923.00,1278.00,809.00,0.00,4.00,7.00,4.00,1.00,6.00,1.00,1.00,1.00,562.00,14.00,7.00,1.00,1.00,0.00,85.00,5743.00,2194.00,645.00,783.00,2.00,1824.00,1792.00,418.00,1.00,610.00,4278.00,2792.00,2110.00,1740.00,913.00,2999.00,1911.00,1663.00,968.00,3239.00,1201.00,1682.00,1399.00,831.00,1822.00,1397.00,1523.00,622.00,2726.00,1017.00,1706.00,517.00,2189.00,1192.00,1204.00,1432.00,1114.00,2104.00,1301.00,611.00,1163.00,1143.00,1555.00
20.01,2311.00,0.00,33.00,41.00,64.00,247.00,296.00,427.00,334.00,149.00,58.00,1779.00,226.00,290.00,11.00,4.00,1.00,0.00,0.00,0.00,1867.00,93.00,0.00,11.00,10.00,330.00,1867.00,92.00,330.00,2192.00,1000.00,1435.00,868.00,1479.00,633.00,922.00,619.00,1086.00,636.00,843.00,518.00,0.00,1.00,6.00,0.00,2.00,5.00,1.00,1.00,1.00,492.00,12.00,5.00,1.00,0.00,0.00,56.00,5385.00,2447.00,687.00,869.00,0.00,1988.00,1759.00,337.00,9.00,859.00,4186.00,2768.00,2323.00,1809.00,1043.00,2974.00,1975.00,1595.00,1098.00,3106.00,1248.00,1690.00,1484.00,1032.00,1859.00,1365.00,1523.00,739.00,2592.00,1055.00,1691.00,620.00,2048.00,1169.00,1378.00,1742.00,1246.00,2790.00,1565.00,609.00,1361.00,771.00,1685.00
20.02,2933.00,0.00,37.00,53.00,91.00,345.00,445.00,489.00,406.00,157.00,62.00,2128.00,399.00,381.00,21.00,4.00,0.00,0.00,0.00,0.00,2392.00,175.00,7.00,21.00,27.00,311.00,2392.00,174.00,311.00,2786.00,1278.00,1843.00,1200.00,1856.00,879.00,1176.00,843.00,1388.00,827.00,1052.00,707.00,4.00,0.00,4.00,6.00,3.00,1.00,4.00,1.00,0.00,587.00,16.00,1.00,0.00,2.00,0.00,124.00,5491.00,2258.00,965.00,1075.00,0.00,1947.00,2196.00,502.00,56.00,854.00,4229.00,2889.00,2135.00,1745.00,811.00,2920.00,2287.00,1926.00,1422.00,3417.00,1315.00,1934.00,1667.00,1165.00,1980.00,1608.00,1681.00,877.00,2808.00,1044.00,1802.00,669.00,2227.00,1200.00,1808.00,2218.00,1620.00,3641.00,2061.00,686.00,1216.00,747.00,1680.00
9808.01
9627.00,2432.00,0.00,36.00,59.00,69.00,246.00,277.00,419.00,385.00,147.00,43.00,1443.00,532.00,412.00,39.00,6.00,0.00,0.00,0.00,0.00,2023.00,135.00,0.00,19.00,26.00,229.00,2023.00,127.00,229.00,2258.00,952.00,1612.00,904.00,1582.00,585.00,1038.00,607.00,1318.00,471.00,1012.00,647.00,0.00,2.00,1.00,2.00,1.00,1.00,1.00,3.00,1.00,256.00,12.00,4.00,1.00,2.00,2.00,111.00,2383.00,1038.00,205.00,329.00,2.00,903.00,2043.00,719.00,92.00,890.00,1750.00,1663.00,968.00,817.00,434.00,1490.00,1833.00,1369.00,1002.00,1848.00,607.00,1441.00,1076.00,895.00,963.00,1350.00,1046.00,743.00,1536.00,720.00,1256.00,589.00,1382.00,593.00,1187.00,981.00,918.00,1162.00,1137.00,627.00,528.00,272.00,721.00
9628.00,1487.00,0.00,18.00,48.00,83.00,192.00,173.00,173.00,229.00,77.00,25.00,759.00,395.00,301.00,27.00,5.00,0.00,0.00,0.00,0.00,1197.00,132.00,2.00,14.00,23.00,119.00,1197.00,131.00,119.00,1393.00,642.00,984.00,559.00,993.00,340.00,565.00,358.00,782.00,276.00,565.00,380.00,2.00,1.00,0.00,2.00,0.00,3.00,0.00,1.00,0.00,143.00,4.00,1.00,0.00,0.00,0.00,119.00,1534.00,660.00,143.00,248.00,0.00,577.00,1356.00,593.00,133.00,705.00,1218.00,1298.00,751.00,529.00,219.00,1131.00,1371.00,1061.00,771.00,1438.00,404.00,1120.00,824.00,624.00,692.00,1015.00,765.00,483.00,1116.00,526.00,941.00,371.00,1019.00,497.00,978.00,860.00,848.00,990.00,998.00,537.00,453.00,241.00,632.00
9629.00,699.00,0.00,16.00,22.00,39.00,62.00,69.00,89.00,81.00,31.00,11.00,253.00,282.00,142.00,15.00,7.00,0.00,0.00,0.00,0.00,508.00,113.00,0.00,4.00,10.00,64.00,508.00,112.00,64.00,647.00,254.00,427.00,212.00,394.00,115.00,218.00,116.00,293.00,102.00,207.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,147.00,3.00,2.00,0.00,0.00,0.00,17.00,1412.00,575.00,50.00,67.00,0.00,507.00,436.00,95.00,48.00,213.00,1079.00,706.00,612.00,448.00,193.00,821.00,517.00,464.00,323.00,850.00,320.00,445.00,416.00,284.00,519.00,374.00,414.00,189.00,731.00,348.00,477.00,155.00,606.00,351.00,412.00,574.00,395.00,920.00,449.00,169.00,298.00,80.00,397.00
