301.02,1443.00,14.00,129.00,124.00,150.00,231.00,230.00,269.00,182.00,82.00,32.00,1117.00,211.00,115.00,0.00,0.00,1179.00,26.00,167.00,2.00,7.00,62.00,1179.00,166.00,26.00,1.00,2.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,62.00,1258.00,166.00,11.00,1.00,4.00,1.00,0.00,2.00,199.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,985.00,0.00,0.00,329.00,456.00,456.00,658.00,347.00,847.00,468.00,468.00,403.00,200.00,707.00,307.00,307.00,490.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.03,1115.00,4.00,69.00,93.00,126.00,207.00,175.00,207.00,140.00,70.00,24.00,940.00,106.00,69.00,0.00,0.00,966.00,14.00,54.00,6.00,6.00,69.00,966.00,52.00,14.00,2.00,2.00,2.00,0.00,1.00,2.00,1.00,0.00,0.00,1.00,2.00,69.00,1053.00,52.00,6.00,1.00,1.00,0.00,0.00,2.00,173.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801.00,2.00,0.00,285.00,377.00,377.00,546.00,301.00,688.00,432.00,432.00,321.00,194.00,592.00,322.00,322.00,423.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,3607.00,29.00,227.00,249.00,264.00,422.00,580.00,808.00,629.00,309.00,89.00,3014.00,419.00,174.00,0.00,0.00,3026.00,47.00,310.00,14.00,23.00,187.00,3026.00,300.00,46.00,10.00,10.00,8.00,3.00,2.00,4.00,0.00,0.00,0.00,1.00,1.00,187.00,3237.00,300.00,14.00,8.00,16.00,8.00,0.00,24.00,733.00,1258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2663.00,0.00,3.00,1129.00,1345.00,1345.00,1917.00,1119.00,2259.00,1510.00,1510.00,1393.00,705.00,2059.00,1060.00,1060.00,1581.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,2147.00,17.00,138.00,103.00,96.00,194.00,281.00,468.00,517.00,268.00,64.00,1903.00,174.00,70.00,0.00,0.00,1889.00,22.00,85.00,10.00,15.00,126.00,1889.00,79.00,22.00,6.00,4.00,2.00,5.00,1.00,6.00,0.00,2.00,1.00,0.00,3.00,126.00,2049.00,79.00,5.00,1.00,7.00,4.00,0.00,2.00,542.00,889.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1707.00,8.00,0.00,795.00,996.00,996.00,1276.00,765.00,1423.00,1047.00,1047.00,986.00,449.00,1339.00,802.00,802.00,1090.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.01,2104.00,20.00,187.00,150.00,186.00,353.00,336.00,389.00,285.00,160.00,38.00,1344.00,656.00,104.00,0.00,0.00,1364.00,45.00,581.00,14.00,11.00,89.00,1364.00,574.00,45.00,7.00,9.00,4.00,1.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,89.00,1474.00,574.00,25.00,8.00,5.00,8.00,0.00,10.00,277.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1427.00,2.00,0.00,424.00,746.00,746.00,1021.00,522.00,1179.00,733.00,733.00,643.00,296.00,1094.00,505.00,505.00,806.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.02,3182.00,49.00,260.00,241.00,278.00,479.00,492.00,559.00,501.00,237.00,85.00,2415.00,578.00,189.00,0.00,0.00,2514.00,47.00,481.00,22.00,13.00,105.00,2514.00,476.00,46.00,5.00,6.00,7.00,3.00,7.00,4.00,4.00,2.00,0.00,0.00,1.00,105.00,2637.00,476.00,17.00,13.00,13.00,4.00,0.00,22.00,457.00,848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2161.00,1.00,0.00,752.00,1143.00,1143.00,1457.00,731.00,1778.00,1127.00,1127.00,956.00,450.00,1580.00,794.00,794.00,1156.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,3684.00,36.00,244.00,261.00,293.00,557.00,598.00,729.00,549.00,329.00,87.00,2923.00,572.00,189.00,0.00,0.00,3049.00,39.00,422.00,10.00,22.00,142.00,3049.00,420.00,39.00,2.00,13.00,5.00,0.00,2.00,2.00,1.00,2.00,0.00,2.00,0.00,142.00,3214.00,420.00,12.00,6.00,13.00,8.00,0.00,11.00,586.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2677.00,1.00,0.00,941.00,1413.00,1413.00,1894.00,994.00,2317.00,1474.00,1474.00,1290.00,657.00,2057.00,1038.00,1038.00,1505.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,4770.00,47.00,342.00,380.00,412.00,696.00,767.00,876.00,744.00,394.00,112.00,3265.00,1271.00,234.00,0.00,0.00,3362.00,75.00,1066.00,26.00,26.00,215.00,3362.00,1053.00,75.00,13.00,13.00,6.00,5.00,7.00,2.00,4.00,7.00,1.00,0.00,0.00,215.00,3594.00,1053.00,36.00,20.00,32.00,12.00,0.00,23.00,660.00,1309.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,3286.00,4.00,0.00,1033.00,1614.00,1614.00,2358.00,1214.00,2863.00,1714.00,1714.00,1604.00,706.00,2593.00,1161.00,1161.00,1887.00,968.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.01,6127.00,67.00,438.00,359.00,462.00,1056.00,1133.00,1082.00,945.00,469.00,116.00,4549.00,1295.00,283.00,0.00,0.00,4534.00,144.00,1035.00,50.00,35.00,329.00,4534.00,1019.00,142.00,16.00,9.00,9.00,10.00,3.00,13.00,8.00,6.00,6.00,1.00,3.00,329.00,4923.00,1019.00,56.00,46.00,35.00,9.00,0.00,39.00,898.00,1719.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4319.00,3.00,0.00,1376.00,2167.00,2167.00,3299.00,1612.00,3895.00,2364.00,2364.00,2157.00,975.00,3548.00,1585.00,1585.00,2633.00,1145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.02,2959.00,23.00,209.00,188.00,175.00,375.00,457.00,571.00,529.00,339.00,91.00,2411.00,411.00,137.00,0.00,0.00,2433.00,54.00,269.00,34.00,26.00,143.00,2433.00,259.00,52.00,10.00,10.00,8.00,4.00,12.00,7.00,2.00,3.00,0.00,0.00,2.00,143.00,2616.00,259.00,22.00,23.00,18.00,8.00,0.00,13.00,585.00,1041.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2208.00,1.00,0.00,843.00,1239.00,1239.00,1661.00,931.00,1878.00,1283.00,1283.00,1144.00,597.00,1763.00,816.00,816.00,1385.00,750.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.01,1562.00,16.00,114.00,147.00,134.00,235.00,227.00,282.00,217.00,136.00,54.00,901.00,587.00,74.00,0.00,0.00,930.00,17.00,515.00,13.00,14.00,73.00,930.00,506.00,17.00,9.00,12.00,3.00,1.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,73.00,1009.00,506.00,8.00,9.00,8.00,11.00,0.00,11.00,182.00,370.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1017.00,0.00,0.00,247.00,518.00,518.00,700.00,350.00,882.00,498.00,498.00,450.00,238.00,803.00,322.00,322.00,569.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.02,2499.00,28.00,218.00,222.00,245.00,383.00,413.00,408.00,351.00,176.00,53.00,1302.00,1027.00,170.00,0.00,0.00,1390.00,60.00,919.00,22.00,14.00,94.00,1390.00,902.00,57.00,17.00,7.00,4.00,3.00,7.00,5.00,4.00,1.00,1.00,0.00,0.00,94.00,1511.00,902.00,21.00,17.00,15.00,7.00,0.00,26.00,256.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1651.00,1.00,0.00,361.00,764.00,764.00,1146.00,543.00,1419.00,754.00,754.00,729.00,354.00,1284.00,508.00,508.00,886.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.01,4617.00,45.00,390.00,393.00,390.00,824.00,861.00,831.00,566.00,256.00,60.00,3046.00,1250.00,321.00,0.00,0.00,3175.00,117.00,1029.00,27.00,22.00,247.00,3175.00,1021.00,109.00,8.00,11.00,11.00,2.00,5.00,6.00,3.00,0.00,0.00,1.00,0.00,247.00,3464.00,1021.00,55.00,16.00,32.00,10.00,0.00,19.00,514.00,1093.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3250.00,9.00,0.00,793.00,1505.00,1505.00,2201.00,1030.00,2715.00,1515.00,1515.00,1331.00,651.00,2355.00,865.00,865.00,1555.00,771.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.02,2429.00,18.00,165.00,207.00,233.00,448.00,384.00,420.00,336.00,174.00,44.00,1636.00,626.00,167.00,0.00,0.00,1717.00,49.00,536.00,17.00,14.00,96.00,1717.00,532.00,48.00,4.00,7.00,7.00,4.00,4.00,1.00,3.00,1.00,2.00,1.00,0.00,96.00,1842.00,532.00,21.00,4.00,13.00,5.00,0.00,12.00,271.00,555.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,1611.00,4.00,0.00,395.00,721.00,721.00,1072.00,520.00,1327.00,751.00,751.00,655.00,327.00,1207.00,459.00,459.00,779.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.01,2492.00,28.00,232.00,226.00,254.00,432.00,408.00,418.00,286.00,170.00,36.00,1446.00,841.00,205.00,0.00,0.00,1538.00,71.00,767.00,16.00,10.00,90.00,1538.00,758.00,71.00,9.00,5.00,1.00,2.00,5.00,3.00,5.00,0.00,2.00,0.00,0.00,90.00,1632.00,758.00,56.00,12.00,7.00,5.00,0.00,22.00,259.00,523.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1636.00,4.00,2.00,370.00,720.00,720.00,1116.00,499.00,1347.00,765.00,765.00,614.00,343.00,1194.00,459.00,459.00,770.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.02,2234.00,21.00,220.00,214.00,178.00,368.00,418.00,362.00,281.00,141.00,31.00,1501.00,595.00,138.00,0.00,0.00,1524.00,53.00,508.00,11.00,20.00,118.00,1524.00,504.00,52.00,4.00,4.00,6.00,12.00,2.00,3.00,0.00,1.00,0.00,0.00,0.00,118.00,1660.00,504.00,26.00,12.00,20.00,3.00,0.00,9.00,243.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1503.00,9.00,0.00,404.00,665.00,665.00,1034.00,471.00,1260.00,718.00,718.00,613.00,308.00,1089.00,433.00,433.00,674.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,2953.00,32.00,235.00,244.00,221.00,469.00,518.00,490.00,428.00,240.00,76.00,2089.00,679.00,185.00,0.00,0.00,2233.00,53.00,501.00,17.00,25.00,124.00,2233.00,490.00,50.00,11.00,5.00,1.00,5.00,1.00,6.00,3.00,8.00,5.00,0.00,1.00,124.00,2366.00,490.00,27.00,20.00,26.00,5.00,0.00,19.00,445.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2047.00,7.00,0.00,618.00,994.00,994.00,1453.00,718.00,1743.00,1042.00,1042.00,912.00,500.00,1548.00,648.00,648.00,1097.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,1329.00,10.00,85.00,105.00,134.00,200.00,195.00,248.00,212.00,110.00,30.00,602.00,681.00,46.00,0.00,0.00,598.00,11.00,660.00,6.00,1.00,53.00,598.00,656.00,11.00,4.00,1.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,53.00,650.00,656.00,5.00,3.00,4.00,1.00,0.00,10.00,150.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,929.00,234.00,0.00,174.00,461.00,461.00,659.00,308.00,798.00,431.00,431.00,431.00,209.00,717.00,248.00,248.00,474.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,2685.00,16.00,230.00,270.00,257.00,417.00,417.00,467.00,389.00,176.00,45.00,1408.00,1057.00,220.00,0.00,0.00,1523.00,55.00,983.00,23.00,19.00,82.00,1523.00,969.00,54.00,14.00,9.00,6.00,6.00,7.00,5.00,3.00,3.00,2.00,0.00,1.00,82.00,1629.00,969.00,27.00,15.00,15.00,9.00,0.00,21.00,266.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1653.00,1.00,0.00,358.00,719.00,719.00,1100.00,503.00,1379.00,733.00,733.00,586.00,354.00,1276.00,433.00,433.00,809.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9575.00,1156.00,5.00,83.00,76.00,94.00,165.00,182.00,232.00,175.00,112.00,32.00,795.00,325.00,36.00,0.00,0.00,824.00,8.00,306.00,1.00,1.00,16.00,824.00,306.00,7.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,16.00,841.00,306.00,1.00,2.00,1.00,1.00,0.00,4.00,221.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,856.00,1.00,0.00,286.00,542.00,542.00,738.00,352.00,771.00,461.00,461.00,519.00,371.00,739.00,412.00,412.00,600.00,357.00,1402.00,31.00,834.00,834.00,1148.00,685.00,800.00,2.00,3.00,1.00,3.00,2.00,6.00,7.00,4.00,3.00,1.00,749.00,31.00,4.00,4.00,0.00,0.00,0.00,0.00,2167.00,55.00
9576.01,835.00,11.00,64.00,82.00,80.00,126.00,130.00,139.00,99.00,80.00,24.00,532.00,279.00,24.00,0.00,0.00,536.00,1.00,282.00,0.00,3.00,13.00,536.00,281.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,13.00,549.00,281.00,1.00,1.00,3.00,0.00,0.00,0.00,150.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,602.00,1.00,0.00,190.00,345.00,345.00,488.00,216.00,559.00,307.00,307.00,324.00,201.00,495.00,240.00,240.00,360.00,209.00,991.00,12.00,659.00,659.00,761.00,369.00,463.00,8.00,1.00,7.00,3.00,3.00,2.00,6.00,2.00,2.00,1.00,449.00,11.00,2.00,2.00,0.00,0.00,0.00,0.00,1823.00,50.00
9576.03,1756.00,17.00,132.00,164.00,126.00,231.00,290.00,322.00,251.00,161.00,62.00,814.00,897.00,45.00,0.00,0.00,825.00,5.00,884.00,8.00,4.00,30.00,825.00,879.00,5.00,5.00,2.00,0.00,1.00,5.00,1.00,2.00,0.00,0.00,0.00,0.00,30.00,857.00,879.00,3.00,5.00,5.00,2.00,0.00,5.00,329.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1236.00,0.00,0.00,350.00,759.00,759.00,988.00,493.00,1150.00,707.00,707.00,693.00,455.00,1101.00,527.00,527.00,785.00,481.00,541.00,16.00,341.00,341.00,384.00,197.00,277.00,5.00,0.00,2.00,2.00,1.00,0.00,5.00,3.00,0.00,1.00,444.00,16.00,1.00,3.00,0.00,0.00,0.00,0.00,1077.00,18.00
9576.04,1719.00,19.00,149.00,158.00,158.00,251.00,256.00,265.00,259.00,141.00,61.00,917.00,740.00,62.00,0.00,0.00,922.00,11.00,726.00,9.00,11.00,40.00,922.00,718.00,11.00,8.00,4.00,4.00,4.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,40.00,970.00,718.00,6.00,3.00,10.00,4.00,0.00,8.00,262.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1166.00,1.00,0.00,312.00,701.00,701.00,905.00,470.00,1038.00,638.00,638.00,636.00,422.00,1006.00,473.00,473.00,717.00,466.00,1008.00,27.00,680.00,680.00,795.00,508.00,507.00,10.00,5.00,11.00,3.00,6.00,2.00,2.00,9.00,8.00,4.00,731.00,38.00,4.00,9.00,0.00,0.00,0.00,0.00,1628.00,28.00
9577.00,875.00,7.00,56.00,70.00,61.00,130.00,140.00,154.00,130.00,105.00,22.00,455.00,391.00,29.00,0.00,0.00,480.00,6.00,365.00,1.00,3.00,20.00,480.00,364.00,6.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,20.00,503.00,364.00,3.00,2.00,2.00,1.00,0.00,0.00,152.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,584.00,0.00,0.00,185.00,310.00,310.00,512.00,253.00,510.00,332.00,332.00,355.00,236.00,492.00,238.00,238.00,342.00,229.00,500.00,12.00,257.00,257.00,378.00,214.00,209.00,8.00,0.00,1.00,0.00,3.00,5.00,0.00,1.00,3.00,3.00,506.00,18.00,1.00,1.00,0.00,0.00,0.00,0.00,911.00,20.00
9578.00,3786.00,42.00,332.00,289.00,289.00,576.00,579.00,698.00,549.00,307.00,123.00,1858.00,1820.00,108.00,0.00,0.00,1869.00,15.00,1783.00,9.00,18.00,92.00,1869.00,1770.00,15.00,13.00,10.00,0.00,2.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00,1975.00,1770.00,6.00,10.00,4.00,10.00,0.00,11.00,674.00,1392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2666.00,2.00,0.00,861.00,1584.00,1584.00,2237.00,1139.00,2415.00,1466.00,1466.00,1629.00,1035.00,2305.00,1275.00,1275.00,1760.00,1289.00,1149.00,27.00,610.00,610.00,906.00,551.00,551.00,4.00,4.00,4.00,2.00,4.00,4.00,9.00,3.00,0.00,4.00,708.00,17.00,6.00,3.00,0.00,0.00,0.00,0.00,1890.00,37.00
9579.01,2466.00,55.00,216.00,186.00,156.00,344.00,370.00,450.00,374.00,242.00,73.00,1484.00,897.00,85.00,0.00,0.00,1538.00,17.00,814.00,7.00,4.00,86.00,1538.00,809.00,17.00,5.00,4.00,4.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,86.00,1629.00,809.00,7.00,9.00,6.00,4.00,0.00,2.00,440.00,903.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1727.00,0.00,0.00,617.00,980.00,980.00,1436.00,707.00,1561.00,928.00,928.00,990.00,574.00,1455.00,832.00,832.00,1067.00,714.00,1345.00,24.00,527.00,527.00,778.00,74.00,299.00,1.00,2.00,1.00,0.00,2.00,0.00,6.00,0.00,2.00,0.00,479.00,26.00,4.00,0.00,0.00,0.00,0.00,0.00,4012.00,76.00
9579.02,3086.00,55.00,291.00,240.00,246.00,456.00,484.00,490.00,456.00,271.00,97.00,1347.00,1622.00,117.00,0.00,0.00,1380.00,30.00,1566.00,14.00,20.00,76.00,1380.00,1555.00,30.00,11.00,12.00,6.00,4.00,0.00,3.00,4.00,2.00,1.00,0.00,0.00,76.00,1481.00,1555.00,14.00,13.00,6.00,10.00,0.00,7.00,504.00,980.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2059.00,0.00,0.00,643.00,1121.00,1121.00,1620.00,822.00,1800.00,1108.00,1108.00,1062.00,567.00,1774.00,1036.00,1036.00,1254.00,853.00,3848.00,97.00,1707.00,1707.00,2305.00,81.00,599.00,5.00,4.00,2.00,2.00,1.00,1.00,1.00,3.00,1.00,0.00,437.00,14.00,2.00,3.00,0.00,0.00,0.00,0.00,10242.00,129.00
9580.03,2114.00,42.00,186.00,234.00,176.00,291.00,364.00,370.00,260.00,147.00,42.00,615.00,1466.00,33.00,0.00,0.00,612.00,5.00,1459.00,2.00,6.00,30.00,612.00,1449.00,5.00,10.00,5.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,30.00,645.00,1449.00,3.00,1.00,4.00,5.00,0.00,7.00,307.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1439.00,0.00,0.00,423.00,763.00,763.00,1161.00,550.00,1307.00,756.00,756.00,765.00,524.00,1267.00,697.00,697.00,765.00,594.00,2476.00,41.00,1015.00,1015.00,1345.00,27.00,431.00,7.00,3.00,7.00,7.00,12.00,2.00,2.00,7.00,8.00,2.00,737.00,21.00,10.00,7.00,0.00,0.00,0.00,0.00,6189.00,112.00
101.00,1245.00,11.00,86.00,98.00,93.00,182.00,219.00,192.00,206.00,122.00,35.00,1058.00,105.00,82.00,0.00,0.00,1146.00,14.00,35.00,4.00,8.00,38.00,1146.00,35.00,13.00,0.00,6.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,38.00,1178.00,35.00,5.00,3.00,17.00,6.00,0.00,1.00,246.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,873.00,1.00,0.00,376.00,477.00,477.00,555.00,354.00,711.00,454.00,454.00,360.00,269.00,535.00,250.00,250.00,445.00,310.00,750.00,16.00,332.00,332.00,473.00,14.00,183.00,1.00,3.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,442.00,20.00,5.00,0.00,0.00,0.00,0.00,0.00,1778.00,39.00
102.00,1203.00,6.00,84.00,94.00,88.00,178.00,213.00,212.00,198.00,92.00,37.00,978.00,152.00,73.00,0.00,0.00,1001.00,11.00,110.00,4.00,8.00,69.00,1001.00,110.00,10.00,0.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,1073.00,110.00,5.00,1.00,5.00,6.00,0.00,3.00,235.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,831.00,0.00,0.00,342.00,507.00,507.00,562.00,383.00,733.00,485.00,485.00,391.00,262.00,632.00,301.00,301.00,463.00,327.00,1890.00,40.00,724.00,724.00,1223.00,31.00,474.00,2.00,2.00,7.00,3.00,5.00,3.00,0.00,4.00,1.00,2.00,482.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,3814.00,53.00
103.00,3502.00,28.00,257.00,223.00,206.00,546.00,664.00,657.00,525.00,310.00,86.00,2925.00,368.00,209.00,0.00,0.00,2885.00,150.00,261.00,19.00,27.00,160.00,2885.00,256.00,150.00,5.00,19.00,5.00,2.00,0.00,8.00,2.00,3.00,2.00,0.00,0.00,160.00,3041.00,256.00,80.00,27.00,43.00,17.00,0.00,38.00,704.00,1271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2421.00,105.00,0.00,1088.00,1333.00,1333.00,1623.00,1052.00,1744.00,1222.00,1222.00,1075.00,798.00,1693.00,862.00,862.00,1290.00,889.00,2968.00,109.00,1360.00,1360.00,2107.00,72.00,845.00,11.00,2.00,17.00,6.00,4.00,7.00,5.00,4.00,4.00,2.00,924.00,18.00,4.00,4.00,0.00,0.00,0.00,0.00,6224.00,90.00
104.00,1258.00,12.00,73.00,78.00,108.00,184.00,199.00,221.00,215.00,127.00,41.00,959.00,247.00,52.00,0.00,0.00,975.00,23.00,204.00,4.00,12.00,40.00,975.00,202.00,22.00,2.00,8.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,40.00,1009.00,202.00,13.00,4.00,13.00,8.00,0.00,9.00,241.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,833.00,0.00,0.00,353.00,458.00,458.00,599.00,407.00,664.00,433.00,433.00,385.00,290.00,552.00,333.00,333.00,509.00,378.00,1280.00,30.00,614.00,614.00,896.00,40.00,349.00,5.00,1.00,3.00,4.00,1.00,3.00,3.00,1.00,2.00,2.00,486.00,9.00,1.00,1.00,0.00,0.00,0.00,0.00,2332.00,36.00
105.00,2647.00,26.00,170.00,197.00,194.00,360.00,442.00,441.00,430.00,267.00,119.00,1656.00,846.00,145.00,0.00,0.00,1750.00,50.00,724.00,16.00,23.00,84.00,1750.00,709.00,50.00,15.00,18.00,2.00,5.00,6.00,3.00,3.00,0.00,1.00,0.00,0.00,84.00,1853.00,709.00,24.00,6.00,24.00,18.00,0.00,13.00,425.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1598.00,2.00,0.00,531.00,888.00,888.00,1128.00,777.00,1245.00,850.00,850.00,723.00,535.00,1264.00,603.00,603.00,956.00,639.00,935.00,48.00,428.00,428.00,610.00,24.00,247.00,1.00,3.00,1.00,4.00,7.00,2.00,3.00,6.00,5.00,4.00,563.00,6.00,13.00,6.00,0.00,0.00,0.00,0.00,1838.00,29.00
