TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9575.01,455.00,4.00,25.00,29.00,27.00,64.00,39.00,99.00,86.00,65.00,17.00,247.00,133.00,64.00,2.00,6.00,1.00,1.00,0.00,1.00,0.00,175.00,257.00,0.00,2.00,3.00,18.00,175.00,256.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,18.00,0.00,1.00,0.00,0.00,0.00,0.00,454.00,153.00,0.00,303.00,184.00,184.00,0.00,0.00,0.00,0.00,0.00,224.00,124.00,4.00,0.00,258.00,152.00,152.00,11.00,0.00,174.00,113.00,0.00,2.00,231.00,121.00,121.00,166.00,103.00,11457.00,11457.00,7269.00,3527.00,12257.00,3079.00,5064.00,2636.00,18978.00,3618.00,3618.00,5337.00,3235.00,12385.00,4798.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31293.00,375.00
9575.02,996.00,10.00,61.00,47.00,77.00,143.00,131.00,193.00,184.00,120.00,30.00,632.00,200.00,141.00,12.00,3.00,2.00,1.00,1.00,4.00,0.00,347.00,595.00,1.00,14.00,6.00,33.00,347.00,577.00,1.00,1.00,7.00,2.00,18.00,3.00,2.00,1.00,2.00,0.00,33.00,2.00,2.00,0.00,0.00,0.00,0.00,992.00,222.00,0.00,631.00,353.00,353.00,0.00,0.00,0.00,0.00,0.00,495.00,315.00,3.00,3.00,508.00,279.00,279.00,6.00,0.00,396.00,258.00,0.00,3.00,486.00,237.00,237.00,380.00,284.00,3082.00,3082.00,1906.00,713.00,3248.00,980.00,1497.00,773.00,4968.00,1033.00,1033.00,1585.00,882.00,3367.00,1248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8816.00,130.00
9576.01,718.00,7.00,31.00,41.00,48.00,85.00,112.00,133.00,146.00,90.00,24.00,464.00,121.00,116.00,6.00,4.00,2.00,1.00,1.00,3.00,0.00,265.00,409.00,0.00,4.00,7.00,33.00,265.00,407.00,1.00,0.00,0.00,2.00,2.00,2.00,0.00,1.00,0.00,1.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,718.00,124.00,0.00,492.00,298.00,298.00,0.00,0.00,0.00,0.00,0.00,381.00,167.00,1.00,1.00,402.00,229.00,229.00,5.00,0.00,268.00,161.00,0.00,1.00,347.00,165.00,165.00,266.00,120.00,3736.00,3736.00,2168.00,853.00,3980.00,959.00,1990.00,909.00,6485.00,1141.00,1141.00,1849.00,861.00,4026.00,1389.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11229.00,150.00
9576.02,453.00,3.00,24.00,24.00,31.00,63.00,50.00,87.00,86.00,72.00,13.00,306.00,76.00,61.00,3.00,2.00,2.00,0.00,0.00,3.00,0.00,168.00,260.00,0.00,3.00,2.00,20.00,168.00,259.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,453.00,168.00,0.00,327.00,208.00,208.00,0.00,0.00,0.00,0.00,0.00,250.00,152.00,6.00,0.00,258.00,154.00,154.00,6.00,0.00,200.00,126.00,0.00,0.00,240.00,112.00,112.00,189.00,117.00,2210.00,2210.00,1356.00,601.00,2216.00,635.00,1234.00,563.00,3486.00,749.00,749.00,1110.00,504.00,2239.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6264.00,64.00
9576.03,1953.00,11.00,98.00,75.00,115.00,259.00,325.00,381.00,414.00,190.00,82.00,1267.00,345.00,311.00,7.00,11.00,4.00,3.00,2.00,3.00,0.00,509.00,1343.00,1.00,8.00,8.00,84.00,509.00,1316.00,1.00,1.00,3.00,3.00,27.00,0.00,0.00,1.00,4.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1953.00,495.00,0.00,1301.00,778.00,778.00,0.00,0.00,0.00,0.00,0.00,1000.00,510.00,0.00,0.00,1083.00,641.00,641.00,0.00,0.00,740.00,399.00,0.00,1.00,1001.00,444.00,444.00,733.00,403.00,723.00,723.00,466.00,217.00,706.00,231.00,434.00,196.00,1046.00,221.00,221.00,362.00,148.00,668.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2095.00,21.00
9577.00,1423.00,12.00,80.00,55.00,58.00,220.00,219.00,301.00,274.00,161.00,37.00,1014.00,200.00,191.00,7.00,4.00,4.00,1.00,0.00,2.00,0.00,327.00,1022.00,0.00,7.00,4.00,63.00,327.00,978.00,0.00,0.00,2.00,1.00,44.00,1.00,0.00,2.00,2.00,0.00,63.00,2.00,0.00,0.00,0.00,0.00,0.00,1421.00,459.00,3.00,998.00,657.00,657.00,0.00,0.00,0.00,0.00,0.00,757.00,493.00,0.00,3.00,797.00,586.00,586.00,3.00,0.00,593.00,438.00,0.00,2.00,750.00,478.00,478.00,588.00,445.00,4765.00,4765.00,3009.00,1478.00,4849.00,1305.00,2684.00,1273.00,7522.00,1490.00,1490.00,2522.00,1015.00,4897.00,1713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13585.00,162.00
9578.00,2334.00,29.00,179.00,189.00,193.00,325.00,333.00,434.00,349.00,206.00,91.00,1689.00,297.00,310.00,12.00,10.00,3.00,9.00,0.00,4.00,0.00,451.00,1748.00,7.00,14.00,10.00,104.00,451.00,1720.00,1.00,7.00,4.00,3.00,28.00,0.00,3.00,2.00,5.00,1.00,104.00,1.00,1.00,0.00,0.00,0.00,0.00,2332.00,671.00,1.00,1338.00,912.00,912.00,0.00,0.00,0.00,0.00,0.00,1067.00,691.00,235.00,3.00,1169.00,703.00,703.00,421.00,0.00,873.00,723.00,0.00,3.00,1145.00,590.00,590.00,838.00,640.00,2607.00,2607.00,1645.00,737.00,2666.00,753.00,1554.00,688.00,4168.00,784.00,784.00,1430.00,524.00,2801.00,963.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7075.00,86.00
9641.00,1732.00,10.00,56.00,58.00,65.00,135.00,153.00,316.00,532.00,330.00,73.00,716.00,666.00,301.00,23.00,14.00,8.00,1.00,1.00,2.00,0.00,1259.00,294.00,4.00,15.00,13.00,147.00,1259.00,292.00,0.00,2.00,8.00,7.00,2.00,1.00,2.00,3.00,3.00,1.00,147.00,5.00,0.00,2.00,0.00,0.00,0.00,1725.00,583.00,2.00,1378.00,800.00,800.00,0.00,0.00,0.00,0.00,0.00,1067.00,493.00,0.00,4.00,1041.00,503.00,503.00,0.00,0.00,718.00,287.00,0.00,3.00,848.00,274.00,274.00,681.00,327.00,0.00,1534.00,534.00,566.00,407.00,1829.00,1076.00,1076.00,729.00,565.00,1002.00,589.00,567.00,252.00,1524.00,407.00,407.00,898.00,722.00,1073.00,558.00,269.00,806.00,169.00,904.00
9642.00,1462.00,9.00,70.00,59.00,69.00,200.00,159.00,259.00,375.00,203.00,57.00,478.00,747.00,214.00,13.00,5.00,4.00,1.00,0.00,0.00,0.00,1119.00,216.00,3.00,10.00,8.00,106.00,1119.00,214.00,0.00,3.00,5.00,3.00,2.00,2.00,0.00,1.00,1.00,2.00,106.00,1.00,0.00,0.00,0.00,0.00,0.00,1461.00,481.00,1.00,1130.00,603.00,603.00,0.00,0.00,0.00,0.00,0.00,870.00,385.00,0.00,0.00,877.00,427.00,427.00,0.00,0.00,595.00,255.00,0.00,1.00,755.00,254.00,254.00,561.00,300.00,0.00,1864.00,463.00,571.00,452.00,2654.00,1165.00,1165.00,951.00,750.00,1021.00,366.00,589.00,435.00,2100.00,436.00,436.00,728.00,577.00,1129.00,436.00,216.00,980.00,140.00,1179.00
9643.00,3534.00,19.00,220.00,218.00,227.00,562.00,508.00,532.00,641.00,456.00,149.00,1982.00,816.00,673.00,36.00,7.00,9.00,1.00,0.00,10.00,0.00,1730.00,1509.00,11.00,19.00,33.00,232.00,1730.00,1495.00,2.00,11.00,6.00,2.00,14.00,5.00,2.00,4.00,2.00,2.00,232.00,2.00,1.00,0.00,0.00,0.00,0.00,3531.00,920.00,1.00,2429.00,1338.00,1338.00,0.00,0.00,0.00,0.00,0.00,1848.00,945.00,0.00,2.00,1860.00,933.00,933.00,0.00,2.00,1171.00,809.00,0.00,4.00,1584.00,610.00,610.00,1193.00,781.00,0.00,1524.00,284.00,457.00,421.00,2143.00,843.00,843.00,811.00,648.00,781.00,260.00,408.00,365.00,1620.00,351.00,351.00,563.00,484.00,790.00,312.00,284.00,1147.00,211.00,1332.00
9644.01,1587.00,11.00,91.00,99.00,109.00,231.00,221.00,264.00,332.00,167.00,58.00,909.00,275.00,377.00,12.00,4.00,6.00,1.00,0.00,3.00,0.00,751.00,682.00,3.00,15.00,13.00,123.00,751.00,678.00,0.00,3.00,2.00,0.00,4.00,5.00,2.00,6.00,3.00,2.00,123.00,4.00,3.00,0.00,0.00,0.00,0.00,1580.00,345.00,0.00,975.00,520.00,520.00,0.00,0.00,0.00,0.00,1.00,746.00,376.00,0.00,0.00,727.00,367.00,367.00,0.00,0.00,445.00,268.00,0.00,2.00,611.00,212.00,212.00,462.00,289.00,0.00,1403.00,352.00,594.00,521.00,1871.00,880.00,880.00,871.00,681.00,858.00,361.00,541.00,452.00,1477.00,465.00,465.00,675.00,573.00,861.00,402.00,191.00,640.00,311.00,771.00
9644.02,1662.00,15.00,105.00,114.00,100.00,244.00,210.00,256.00,356.00,208.00,51.00,1051.00,253.00,325.00,13.00,4.00,9.00,3.00,0.00,4.00,0.00,853.00,676.00,10.00,12.00,20.00,91.00,853.00,671.00,1.00,10.00,2.00,1.00,5.00,4.00,1.00,5.00,3.00,2.00,91.00,2.00,0.00,0.00,0.00,0.00,1.00,1659.00,428.00,0.00,1060.00,601.00,601.00,0.00,0.00,0.00,0.00,0.00,807.00,447.00,0.00,1.00,796.00,438.00,438.00,0.00,0.00,494.00,321.00,0.00,5.00,664.00,255.00,255.00,512.00,330.00,0.00,1683.00,329.00,467.00,381.00,2436.00,877.00,877.00,845.00,661.00,789.00,258.00,398.00,332.00,1781.00,322.00,322.00,548.00,435.00,815.00,295.00,138.00,372.00,129.00,430.00
9645.00,1331.00,2.00,100.00,90.00,92.00,193.00,216.00,214.00,232.00,142.00,47.00,788.00,304.00,214.00,10.00,4.00,5.00,2.00,0.00,4.00,0.00,506.00,761.00,1.00,2.00,9.00,52.00,506.00,756.00,1.00,1.00,1.00,1.00,5.00,1.00,0.00,5.00,0.00,0.00,52.00,2.00,0.00,0.00,0.00,0.00,0.00,1329.00,321.00,1.00,882.00,503.00,503.00,0.00,0.00,0.00,0.00,0.00,681.00,361.00,0.00,0.00,706.00,330.00,330.00,0.00,0.00,448.00,330.00,0.00,0.00,607.00,209.00,209.00,463.00,312.00,0.00,1842.00,306.00,408.00,318.00,2834.00,955.00,955.00,1021.00,784.00,846.00,258.00,418.00,366.00,2039.00,305.00,305.00,641.00,565.00,900.00,294.00,130.00,452.00,103.00,539.00
9646.00,1658.00,10.00,106.00,85.00,123.00,251.00,217.00,273.00,307.00,203.00,80.00,1152.00,242.00,235.00,12.00,1.00,7.00,4.00,0.00,5.00,0.00,406.00,1156.00,1.00,3.00,13.00,79.00,406.00,1149.00,2.00,1.00,1.00,2.00,7.00,0.00,0.00,6.00,1.00,1.00,79.00,1.00,0.00,0.00,0.00,0.00,0.00,1657.00,491.00,1.00,1085.00,612.00,612.00,0.00,0.00,0.00,0.00,0.00,872.00,534.00,0.00,1.00,881.00,473.00,473.00,0.00,0.00,595.00,476.00,0.00,1.00,808.00,339.00,339.00,636.00,484.00,0.00,2299.00,424.00,612.00,563.00,3536.00,1243.00,1243.00,1251.00,916.00,1088.00,346.00,543.00,403.00,2685.00,396.00,396.00,854.00,669.00,1168.00,427.00,271.00,948.00,225.00,1070.00
9647.01,2160.00,7.00,73.00,82.00,88.00,238.00,233.00,322.00,585.00,409.00,121.00,1040.00,731.00,352.00,19.00,6.00,8.00,1.00,1.00,2.00,0.00,1431.00,510.00,8.00,13.00,18.00,180.00,1431.00,502.00,0.00,8.00,3.00,3.00,8.00,2.00,1.00,7.00,4.00,3.00,180.00,7.00,0.00,0.00,0.00,0.00,0.00,2153.00,771.00,0.00,1711.00,1051.00,1051.00,0.00,0.00,0.00,0.00,0.00,1400.00,685.00,0.00,5.00,1382.00,747.00,747.00,0.00,0.00,996.00,483.00,0.00,4.00,1220.00,441.00,441.00,1022.00,565.00,0.00,891.00,180.00,206.00,173.00,1348.00,475.00,475.00,500.00,378.00,384.00,115.00,187.00,182.00,1015.00,119.00,119.00,288.00,260.00,434.00,118.00,106.00,357.00,65.00,443.00
9647.02,1927.00,17.00,113.00,154.00,103.00,243.00,258.00,324.00,403.00,233.00,79.00,834.00,728.00,329.00,16.00,8.00,3.00,0.00,3.00,6.00,0.00,1176.00,605.00,2.00,15.00,16.00,113.00,1176.00,601.00,0.00,2.00,1.00,5.00,4.00,7.00,4.00,2.00,1.00,2.00,113.00,0.00,1.00,0.00,0.00,0.00,0.00,1926.00,534.00,2.00,1418.00,747.00,747.00,0.00,0.00,0.00,0.00,2.00,1049.00,537.00,0.00,2.00,1093.00,490.00,490.00,0.00,0.00,752.00,398.00,0.00,2.00,944.00,361.00,361.00,749.00,480.00,0.00,1221.00,262.00,401.00,278.00,1750.00,700.00,700.00,641.00,482.00,666.00,225.00,373.00,302.00,1372.00,256.00,256.00,459.00,361.00,732.00,298.00,192.00,641.00,113.00,739.00
9648.00,1088.00,5.00,66.00,83.00,64.00,117.00,158.00,188.00,207.00,155.00,40.00,603.00,298.00,168.00,6.00,5.00,3.00,1.00,0.00,4.00,0.00,514.00,523.00,2.00,3.00,2.00,44.00,514.00,520.00,0.00,2.00,1.00,0.00,3.00,1.00,0.00,0.00,1.00,0.00,44.00,0.00,2.00,0.00,0.00,0.00,0.00,1086.00,318.00,0.00,780.00,451.00,451.00,0.00,0.00,0.00,0.00,0.00,626.00,357.00,0.00,0.00,636.00,313.00,313.00,0.00,0.00,415.00,293.00,2.00,0.00,575.00,243.00,243.00,431.00,333.00,0.00,2370.00,728.00,1093.00,585.00,2971.00,1646.00,1646.00,1075.00,695.00,1606.00,585.00,713.00,476.00,2442.00,672.00,672.00,891.00,627.00,1630.00,787.00,589.00,2008.00,380.00,2337.00
9552.01,1947.00,20.00,110.00,107.00,119.00,258.00,251.00,377.00,417.00,200.00,81.00,1478.00,332.00,121.00,5.00,5.00,3.00,1.00,0.00,2.00,0.00,389.00,1498.00,0.00,2.00,7.00,51.00,389.00,1496.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,1.00,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,1947.00,905.00,0.00,1415.00,1081.00,1081.00,0.00,0.00,0.00,0.00,0.00,1212.00,1022.00,1.00,3.00,1189.00,922.00,922.00,4.00,0.00,1018.00,881.00,0.00,8.00,1162.00,825.00,825.00,1125.00,924.00,0.00,6739.00,1990.00,2826.00,1251.00,7716.00,4257.00,4257.00,2458.00,1018.00,4286.00,1326.00,1656.00,774.00,6495.00,1474.00,1474.00,1926.00,1056.00,4410.00,1655.00,2668.00,2556.00,2731.00,4127.00
9552.02,1187.00,9.00,53.00,68.00,52.00,166.00,139.00,252.00,249.00,138.00,59.00,804.00,263.00,106.00,5.00,5.00,2.00,1.00,0.00,1.00,0.00,302.00,823.00,0.00,6.00,8.00,48.00,302.00,820.00,1.00,0.00,2.00,2.00,3.00,1.00,0.00,1.00,0.00,3.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1187.00,475.00,0.00,860.00,602.00,602.00,0.00,0.00,0.00,0.00,0.00,713.00,509.00,0.00,2.00,713.00,502.00,502.00,1.00,0.00,597.00,458.00,0.00,5.00,684.00,464.00,464.00,642.00,508.00,1.00,25913.00,7135.00,11266.00,4968.00,29594.00,15007.00,15007.00,9318.00,3710.00,15902.00,4344.00,6373.00,2387.00,25058.00,4780.00,4780.00,7257.00,3184.00,16670.00,5689.00,5486.00,10600.00,8686.00,12313.00
9403.00,424.00,1.00,32.00,32.00,51.00,60.00,67.00,81.00,53.00,31.00,16.00,258.00,56.00,104.00,1.00,2.00,0.00,1.00,0.00,2.00,0.00,81.00,231.00,0.00,10.00,29.00,73.00,81.00,231.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,424.00,53.00,0.00,254.00,106.00,106.00,0.00,0.00,0.00,0.00,0.00,178.00,48.00,0.00,0.00,212.00,53.00,53.00,0.00,0.00,105.00,37.00,0.00,1.00,189.00,43.00,43.00,123.00,40.00,229.00,229.00,211.00,140.00,225.00,95.00,197.00,96.00,343.00,103.00,103.00,168.00,141.00,217.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,745.00,3.00
9414.00,2075.00,35.00,194.00,158.00,181.00,400.00,329.00,310.00,287.00,122.00,56.00,755.00,863.00,414.00,18.00,11.00,5.00,1.00,3.00,5.00,0.00,943.00,972.00,4.00,21.00,17.00,118.00,943.00,968.00,4.00,4.00,4.00,2.00,4.00,0.00,1.00,6.00,11.00,5.00,118.00,5.00,3.00,0.00,0.00,0.00,0.00,2067.00,407.00,6.00,1509.00,677.00,677.00,0.00,0.00,0.00,0.00,0.00,1078.00,316.00,0.00,21.00,1160.00,351.00,351.00,0.00,1.00,726.00,281.00,1.00,17.00,1022.00,229.00,229.00,760.00,335.00,193.00,193.00,191.00,116.00,195.00,74.00,141.00,71.00,303.00,72.00,72.00,156.00,113.00,196.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,586.00,3.00
9701.01,1594.00,35.00,170.00,168.00,151.00,263.00,186.00,299.00,195.00,107.00,20.00,640.00,389.00,508.00,21.00,8.00,8.00,5.00,2.00,13.00,0.00,583.00,916.00,2.00,7.00,9.00,77.00,583.00,907.00,1.00,2.00,1.00,3.00,9.00,3.00,0.00,1.00,2.00,0.00,77.00,1.00,0.00,0.00,0.00,0.00,0.00,1593.00,159.00,189.00,835.00,255.00,255.00,0.00,0.00,0.00,0.00,0.00,511.00,136.00,0.00,3.00,602.00,169.00,169.00,0.00,0.00,288.00,96.00,0.00,10.00,473.00,99.00,99.00,338.00,113.00,90.00,90.00,87.00,65.00,96.00,39.00,78.00,38.00,126.00,49.00,49.00,80.00,70.00,93.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.00,4.00
9701.03,1686.00,15.00,119.00,149.00,138.00,226.00,236.00,334.00,269.00,141.00,57.00,647.00,629.00,362.00,27.00,8.00,6.00,1.00,1.00,5.00,0.00,784.00,817.00,0.00,6.00,8.00,71.00,784.00,809.00,2.00,0.00,1.00,4.00,8.00,2.00,0.00,1.00,3.00,0.00,71.00,3.00,1.00,0.00,0.00,0.00,0.00,1682.00,346.00,16.00,1172.00,507.00,507.00,0.00,0.00,0.00,0.00,0.00,871.00,312.00,0.00,12.00,947.00,353.00,353.00,0.00,1.00,607.00,237.00,0.00,5.00,843.00,186.00,186.00,659.00,320.00,817.00,817.00,722.00,521.00,771.00,331.00,602.00,304.00,1047.00,329.00,329.00,628.00,480.00,767.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1970.00,16.00
9701.04,2290.00,19.00,160.00,140.00,169.00,334.00,330.00,467.00,395.00,198.00,74.00,871.00,946.00,418.00,26.00,17.00,4.00,1.00,1.00,6.00,0.00,1059.00,1083.00,2.00,10.00,19.00,117.00,1059.00,1071.00,0.00,2.00,3.00,10.00,12.00,0.00,3.00,5.00,3.00,0.00,117.00,3.00,3.00,0.00,0.00,0.00,0.00,2284.00,574.00,17.00,1749.00,839.00,839.00,0.00,0.00,0.00,0.00,0.00,1342.00,502.00,0.00,23.00,1477.00,581.00,581.00,0.00,2.00,1021.00,356.00,0.00,23.00,1340.00,371.00,371.00,1046.00,526.00,401.00,401.00,304.00,179.00,376.00,130.00,207.00,107.00,535.00,142.00,142.00,250.00,178.00,372.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,955.00,4.00
9702.00,3060.00,36.00,183.00,195.00,224.00,444.00,392.00,560.00,591.00,306.00,125.00,965.00,1510.00,534.00,27.00,11.00,7.00,2.00,1.00,3.00,0.00,1810.00,988.00,0.00,21.00,29.00,212.00,1810.00,974.00,18.00,0.00,2.00,4.00,14.00,3.00,2.00,2.00,2.00,9.00,212.00,1.00,0.00,0.00,0.00,0.00,0.00,3059.00,914.00,17.00,2447.00,1284.00,1284.00,0.00,0.00,0.00,0.00,0.00,1961.00,752.00,0.00,31.00,2052.00,824.00,824.00,0.00,1.00,1397.00,469.00,1.00,53.00,1895.00,522.00,522.00,1489.00,700.00,481.00,481.00,382.00,257.00,478.00,153.00,269.00,163.00,645.00,202.00,202.00,298.00,223.00,486.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1145.00,9.00
9703.02,1499.00,22.00,118.00,128.00,122.00,253.00,252.00,250.00,209.00,120.00,24.00,574.00,538.00,349.00,18.00,12.00,3.00,3.00,0.00,2.00,0.00,693.00,703.00,8.00,10.00,9.00,76.00,693.00,692.00,2.00,8.00,2.00,1.00,11.00,2.00,0.00,2.00,1.00,3.00,76.00,1.00,0.00,0.00,0.00,0.00,0.00,1498.00,223.00,6.00,1062.00,443.00,443.00,0.00,0.00,0.00,0.00,0.00,721.00,239.00,0.00,4.00,790.00,262.00,262.00,0.00,0.00,458.00,176.00,0.00,10.00,657.00,136.00,136.00,469.00,203.00,273.00,273.00,209.00,139.00,253.00,99.00,137.00,75.00,380.00,124.00,124.00,173.00,115.00,250.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,724.00,7.00
9703.04,2346.00,18.00,148.00,137.00,165.00,386.00,313.00,453.00,428.00,234.00,62.00,907.00,986.00,410.00,21.00,11.00,6.00,2.00,0.00,3.00,0.00,1066.00,1148.00,0.00,8.00,17.00,107.00,1066.00,1143.00,1.00,0.00,4.00,4.00,5.00,1.00,0.00,3.00,1.00,1.00,107.00,1.00,0.00,0.00,0.00,0.00,0.00,2345.00,563.00,374.00,1812.00,872.00,872.00,0.00,0.00,0.00,0.00,0.00,1357.00,496.00,0.00,23.00,1486.00,507.00,507.00,0.00,0.00,1028.00,418.00,0.00,20.00,1304.00,413.00,413.00,1104.00,528.00,388.00,388.00,352.00,261.00,376.00,144.00,284.00,137.00,502.00,149.00,149.00,308.00,216.00,354.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,959.00,5.00
9703.05,2029.00,20.00,129.00,112.00,159.00,303.00,280.00,410.00,363.00,184.00,67.00,828.00,781.00,362.00,28.00,11.00,13.00,2.00,1.00,3.00,0.00,905.00,1015.00,1.00,12.00,13.00,83.00,905.00,999.00,5.00,1.00,2.00,0.00,16.00,3.00,0.00,2.00,6.00,1.00,83.00,2.00,2.00,0.00,0.00,0.00,0.00,2025.00,435.00,39.00,1418.00,678.00,678.00,0.00,0.00,0.00,0.00,0.00,1068.00,363.00,0.00,23.00,1146.00,396.00,396.00,0.00,0.00,755.00,341.00,0.00,12.00,1063.00,319.00,319.00,854.00,452.00,380.00,380.00,379.00,304.00,384.00,142.00,321.00,198.00,520.00,152.00,152.00,321.00,247.00,381.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1010.00,7.00
9703.06,1662.00,30.00,215.00,180.00,178.00,280.00,217.00,271.00,184.00,90.00,16.00,657.00,535.00,433.00,16.00,9.00,2.00,3.00,1.00,6.00,0.00,622.00,946.00,3.00,7.00,14.00,70.00,622.00,941.00,4.00,3.00,1.00,4.00,5.00,3.00,0.00,2.00,1.00,0.00,70.00,0.00,2.00,0.00,0.00,1.00,0.00,1659.00,222.00,158.00,1023.00,349.00,349.00,0.00,0.00,0.00,0.00,0.00,625.00,158.00,0.00,13.00,742.00,200.00,200.00,0.00,1.00,358.00,102.00,0.00,8.00,594.00,116.00,116.00,367.00,142.00,173.00,173.00,145.00,128.00,163.00,78.00,135.00,76.00,223.00,74.00,74.00,132.00,94.00,162.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.00,3.00
9703.07,1415.00,21.00,169.00,148.00,184.00,215.00,175.00,257.00,164.00,65.00,15.00,644.00,297.00,440.00,11.00,13.00,2.00,2.00,1.00,5.00,0.00,393.00,960.00,0.00,2.00,16.00,44.00,393.00,954.00,2.00,0.00,1.00,3.00,6.00,0.00,0.00,6.00,1.00,0.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,1415.00,132.00,131.00,775.00,243.00,243.00,0.00,0.00,0.00,0.00,0.00,468.00,140.00,0.00,1.00,598.00,171.00,171.00,0.00,0.00,297.00,80.00,0.00,6.00,515.00,84.00,84.00,334.00,113.00,119.00,119.00,106.00,66.00,108.00,43.00,74.00,40.00,164.00,48.00,48.00,85.00,66.00,118.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,487.00,2.00
9704.01,2838.00,28.00,213.00,210.00,255.00,442.00,377.00,505.00,470.00,249.00,84.00,1297.00,893.00,596.00,20.00,13.00,9.00,2.00,2.00,6.00,0.00,1044.00,1574.00,2.00,19.00,16.00,183.00,1044.00,1556.00,4.00,2.00,6.00,2.00,18.00,5.00,0.00,5.00,7.00,1.00,183.00,0.00,1.00,0.00,0.00,0.00,0.00,2837.00,558.00,8.00,1975.00,908.00,908.00,0.00,0.00,0.00,0.00,0.00,1429.00,539.00,0.00,20.00,1602.00,594.00,594.00,2.00,3.00,1016.00,455.00,0.00,24.00,1434.00,405.00,405.00,1091.00,563.00,293.00,293.00,257.00,173.00,284.00,113.00,191.00,87.00,413.00,108.00,108.00,208.00,163.00,266.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1043.00,6.00
9704.04,3345.00,38.00,262.00,268.00,321.00,560.00,485.00,529.00,518.00,275.00,89.00,1324.00,1262.00,699.00,31.00,12.00,5.00,3.00,1.00,8.00,0.00,1469.00,1628.00,6.00,13.00,36.00,193.00,1469.00,1615.00,8.00,6.00,4.00,13.00,13.00,1.00,4.00,1.00,4.00,0.00,193.00,6.00,1.00,0.00,0.00,0.00,0.00,3338.00,647.00,14.00,2401.00,1061.00,1061.00,0.00,2.00,0.00,0.00,0.00,1728.00,565.00,0.00,27.00,1879.00,602.00,602.00,0.00,0.00,1139.00,469.00,2.00,20.00,1620.00,404.00,404.00,1242.00,561.00,395.00,395.00,333.00,241.00,334.00,156.00,258.00,115.00,509.00,158.00,158.00,262.00,201.00,320.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1238.00,10.00
