TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
245.01,3615.00,27.00,157.00,218.00,272.00,508.00,586.00,788.00,665.00,302.00,84.00,1097.00,1193.00,1195.00,129.00,0.00,1.00,0.00,3302.00,36.00,0.00,15.00,17.00,245.00,3302.00,30.00,1.00,2.00,7.00,0.00,4.00,3.00,2.00,245.00,2934.00,959.00,1245.00,2112.00,871.00,210.00,2485.00,278.00,258.00,0.00,1898.00,314.00,0.00,2134.00,445.00,0.00,0.00,1568.00,794.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,234.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,3451.00,0.00,1017.00,0.00,0.00,11.00,201.00,0.00,0.00,2558.00,1389.00,1389.00,0.00,1674.00,913.00,0.00,1868.00,1089.00,1089.00,1.00,0.00,0.00,924.00,547.00,1528.00,574.00,574.00,1089.00,591.00,0.00,0.00
245.02,1630.00,22.00,88.00,89.00,109.00,260.00,334.00,357.00,232.00,98.00,40.00,418.00,634.00,530.00,48.00,0.00,0.00,0.00,1456.00,28.00,2.00,6.00,8.00,130.00,1456.00,21.00,7.00,1.00,0.00,2.00,3.00,0.00,2.00,130.00,1354.00,393.00,605.00,969.00,386.00,144.00,1141.00,156.00,168.00,0.00,893.00,266.00,0.00,975.00,243.00,0.00,0.00,740.00,497.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,200.00,1.00,2.00,0.00,1.00,1.00,0.00,0.00,2385.00,0.00,764.00,0.00,1.00,0.00,204.00,1.00,0.00,1849.00,1009.00,1009.00,0.00,1275.00,712.00,0.00,1340.00,771.00,771.00,0.00,0.00,0.00,687.00,427.00,1108.00,475.00,475.00,818.00,484.00,0.00,0.00
251.00,2853.00,30.00,155.00,201.00,235.00,391.00,475.00,575.00,469.00,214.00,103.00,1357.00,800.00,620.00,74.00,0.00,2.00,0.00,2563.00,26.00,1.00,16.00,47.00,200.00,2563.00,25.00,29.00,2.00,5.00,1.00,2.00,7.00,1.00,200.00,2352.00,824.00,1072.00,1721.00,709.00,151.00,2015.00,332.00,275.00,0.00,1570.00,352.00,2.00,1806.00,383.00,0.00,1.00,1404.00,660.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,2964.00,0.00,888.00,0.00,2.00,12.00,111.00,2.00,0.00,2068.00,1178.00,1178.00,0.00,1413.00,810.00,1.00,1530.00,922.00,922.00,0.00,0.00,0.00,806.00,497.00,1273.00,543.00,543.00,939.00,549.00,0.00,0.00
252.03,1879.00,9.00,80.00,202.00,182.00,304.00,284.00,287.00,267.00,173.00,90.00,901.00,590.00,313.00,75.00,0.00,0.00,0.00,1622.00,50.00,1.00,27.00,18.00,161.00,1622.00,46.00,7.00,14.00,4.00,1.00,3.00,6.00,0.00,161.00,1327.00,416.00,605.00,886.00,328.00,44.00,1175.00,176.00,133.00,0.00,783.00,181.00,1.00,956.00,182.00,0.00,0.00,685.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1183.00,0.00,408.00,0.00,0.00,10.00,89.00,0.00,0.00,849.00,493.00,493.00,0.00,573.00,321.00,0.00,620.00,384.00,384.00,0.00,0.00,0.00,320.00,216.00,483.00,212.00,212.00,373.00,219.00,0.00,0.00
252.04,1236.00,8.00,93.00,174.00,177.00,203.00,155.00,193.00,143.00,61.00,28.00,600.00,375.00,201.00,60.00,0.00,0.00,0.00,1039.00,39.00,10.00,26.00,19.00,103.00,1039.00,35.00,8.00,7.00,3.00,10.00,1.00,11.00,5.00,103.00,902.00,244.00,378.00,584.00,200.00,29.00,701.00,85.00,67.00,0.00,467.00,93.00,0.00,568.00,100.00,0.00,0.00,376.00,161.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,81.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1171.00,0.00,307.00,0.00,0.00,0.00,127.00,0.00,0.00,889.00,442.00,442.00,0.00,546.00,285.00,0.00,615.00,330.00,330.00,0.00,0.00,0.00,289.00,181.00,511.00,198.00,198.00,358.00,181.00,0.00,0.00
252.05,2096.00,10.00,121.00,204.00,235.00,375.00,300.00,328.00,299.00,162.00,62.00,1040.00,590.00,388.00,78.00,0.00,0.00,0.00,1829.00,61.00,4.00,28.00,29.00,145.00,1829.00,57.00,15.00,11.00,6.00,3.00,2.00,4.00,6.00,145.00,1613.00,521.00,664.00,1088.00,399.00,64.00,1316.00,193.00,173.00,0.00,924.00,180.00,0.00,1102.00,242.00,0.00,0.00,793.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00,1490.00,0.00,450.00,0.00,1.00,6.00,29.00,1.00,0.00,1029.00,570.00,570.00,0.00,703.00,389.00,1.00,781.00,445.00,445.00,0.00,0.00,0.00,410.00,235.00,653.00,257.00,257.00,514.00,286.00,0.00,0.00
252.06,2811.00,12.00,177.00,382.00,389.00,517.00,401.00,406.00,337.00,134.00,55.00,1355.00,897.00,443.00,116.00,0.00,0.00,0.00,2431.00,54.00,11.00,23.00,44.00,248.00,2431.00,54.00,31.00,9.00,6.00,11.00,5.00,4.00,3.00,248.00,1925.00,547.00,796.00,1244.00,426.00,58.00,1470.00,164.00,130.00,0.00,959.00,155.00,1.00,1205.00,213.00,0.00,1.00,807.00,361.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,148.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1701.00,0.00,603.00,0.00,0.00,7.00,126.00,0.00,0.00,1242.00,734.00,734.00,0.00,866.00,504.00,1.00,930.00,559.00,559.00,0.00,0.00,0.00,522.00,327.00,744.00,330.00,330.00,591.00,355.00,0.00,0.00
253.00,2399.00,13.00,104.00,144.00,158.00,305.00,357.00,503.00,462.00,233.00,115.00,1196.00,635.00,482.00,86.00,0.00,0.00,0.00,2184.00,19.00,2.00,19.00,23.00,152.00,2184.00,17.00,12.00,7.00,5.00,2.00,0.00,8.00,1.00,152.00,1962.00,760.00,929.00,1436.00,585.00,83.00,1688.00,270.00,243.00,0.00,1322.00,299.00,0.00,1532.00,356.00,0.00,0.00,1248.00,574.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,132.00,2.00,0.00,2.00,1.00,1.00,0.00,0.00,1725.00,0.00,476.00,0.00,0.00,7.00,92.00,0.00,0.00,1218.00,618.00,618.00,0.00,779.00,457.00,1.00,864.00,493.00,493.00,1.00,2.00,0.00,433.00,286.00,696.00,271.00,271.00,491.00,294.00,0.00,0.00
254.00,1609.00,24.00,405.00,182.00,101.00,106.00,113.00,201.00,271.00,160.00,45.00,854.00,440.00,266.00,49.00,0.00,0.00,0.00,1349.00,29.00,4.00,20.00,35.00,172.00,1349.00,29.00,18.00,10.00,4.00,4.00,3.00,4.00,3.00,172.00,1012.00,382.00,530.00,759.00,307.00,54.00,790.00,155.00,157.00,0.00,539.00,117.00,0.00,599.00,193.00,0.00,0.00,498.00,260.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,148.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1553.00,0.00,410.00,0.00,0.00,21.00,20.00,1.00,0.00,1151.00,550.00,550.00,0.00,706.00,336.00,0.00,802.00,413.00,413.00,0.00,0.00,0.00,384.00,243.00,633.00,230.00,230.00,439.00,247.00,0.00,0.00
260.00,3407.00,31.00,166.00,222.00,245.00,553.00,548.00,711.00,600.00,254.00,72.00,1150.00,1238.00,934.00,84.00,0.00,1.00,0.00,3035.00,49.00,2.00,15.00,33.00,273.00,3035.00,46.00,6.00,2.00,13.00,2.00,3.00,4.00,4.00,273.00,2786.00,796.00,1278.00,1970.00,816.00,237.00,2313.00,637.00,314.00,0.00,1738.00,234.00,0.00,1940.00,383.00,0.00,0.00,1489.00,635.00,1.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,375.00,3.00,1.00,1.00,1.00,0.00,0.00,0.00,5111.00,0.00,1478.00,0.00,0.00,40.00,278.00,0.00,0.00,3815.00,2023.00,2023.00,0.00,2535.00,1435.00,0.00,2749.00,1587.00,1587.00,2.00,0.00,0.00,1386.00,907.00,2239.00,875.00,875.00,1702.00,927.00,0.00,0.00
270.00,3024.00,31.00,156.00,148.00,144.00,284.00,353.00,675.00,707.00,406.00,116.00,1261.00,796.00,897.00,70.00,0.00,0.00,0.00,2680.00,34.00,2.00,17.00,22.00,269.00,2680.00,34.00,6.00,6.00,8.00,2.00,6.00,0.00,2.00,269.00,2749.00,1236.00,1510.00,2117.00,1063.00,392.00,2157.00,518.00,432.00,0.00,1658.00,394.00,1.00,1789.00,494.00,2.00,0.00,1386.00,855.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0.00,370.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4996.00,0.00,1692.00,0.00,0.00,47.00,218.00,0.00,0.00,3865.00,2188.00,2188.00,0.00,2680.00,1589.00,0.00,2850.00,1743.00,1743.00,0.00,2.00,0.00,1587.00,1008.00,2390.00,1042.00,1042.00,1824.00,1116.00,0.00,0.00
280.01,2843.00,33.00,189.00,177.00,189.00,446.00,539.00,625.00,456.00,130.00,55.00,978.00,1113.00,708.00,44.00,0.00,0.00,0.00,2509.00,39.00,6.00,28.00,28.00,233.00,2509.00,36.00,7.00,12.00,8.00,5.00,2.00,4.00,1.00,233.00,2421.00,889.00,1124.00,1767.00,832.00,390.00,2006.00,327.00,5.00,0.00,1481.00,346.00,0.00,1606.00,270.00,0.00,0.00,828.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,2251.00,0.00,787.00,0.00,0.00,18.00,237.00,0.00,0.00,1704.00,1029.00,1029.00,0.00,1265.00,739.00,0.00,1304.00,820.00,820.00,0.00,0.00,0.00,777.00,506.00,1089.00,478.00,478.00,865.00,506.00,0.00,0.00
280.03,3592.00,33.00,155.00,156.00,198.00,441.00,496.00,605.00,733.00,515.00,253.00,1507.00,1225.00,808.00,51.00,1.00,0.00,0.00,3156.00,67.00,3.00,43.00,41.00,282.00,3156.00,60.00,10.00,12.00,13.00,3.00,3.00,18.00,2.00,282.00,3085.00,1437.00,1686.00,2357.00,1250.00,605.00,2495.00,563.00,16.00,1.00,1938.00,538.00,0.00,2062.00,486.00,0.00,2.00,1245.00,937.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,261.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3261.00,0.00,1115.00,0.00,0.00,4.00,462.00,2.00,0.00,2505.00,1406.00,1406.00,0.00,1747.00,1036.00,1.00,1841.00,1151.00,1151.00,0.00,0.00,0.00,1058.00,733.00,1594.00,769.00,769.00,1229.00,772.00,0.00,0.00
280.04,3156.00,33.00,141.00,169.00,165.00,339.00,440.00,609.00,627.00,444.00,180.00,1264.00,1010.00,845.00,37.00,0.00,0.00,0.00,2754.00,48.00,2.00,26.00,26.00,300.00,2754.00,42.00,1.00,8.00,11.00,2.00,6.00,1.00,4.00,300.00,2664.00,1256.00,1414.00,2069.00,1136.00,581.00,2137.00,577.00,9.00,0.00,1644.00,545.00,0.00,1732.00,478.00,0.00,0.00,977.00,803.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,234.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00,3081.00,0.00,877.00,0.00,2.00,34.00,245.00,2.00,0.00,2221.00,1140.00,1140.00,0.00,1381.00,768.00,0.00,1545.00,838.00,838.00,0.00,0.00,0.00,748.00,464.00,1214.00,484.00,484.00,877.00,503.00,0.00,0.00
290.00,2388.00,13.00,94.00,121.00,140.00,327.00,330.00,475.00,486.00,274.00,119.00,759.00,853.00,705.00,71.00,0.00,0.00,0.00,2190.00,31.00,2.00,8.00,15.00,142.00,2190.00,23.00,5.00,4.00,3.00,2.00,2.00,0.00,0.00,142.00,1950.00,638.00,910.00,1436.00,834.00,240.00,1674.00,170.00,236.00,2.00,1330.00,220.00,0.00,1464.00,253.00,0.00,0.00,1104.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3638.00,0.00,1110.00,0.00,0.00,31.00,220.00,0.00,0.00,2750.00,1460.00,1460.00,0.00,1900.00,1000.00,1.00,2031.00,1162.00,1162.00,0.00,0.00,0.00,1016.00,620.00,1640.00,662.00,662.00,1204.00,678.00,0.00,0.00
301.01,1357.00,4.00,50.00,69.00,109.00,202.00,218.00,304.00,223.00,105.00,70.00,452.00,476.00,390.00,39.00,0.00,0.00,0.00,1227.00,23.00,0.00,15.00,5.00,87.00,1227.00,23.00,1.00,2.00,2.00,0.00,0.00,1.00,6.00,87.00,1022.00,288.00,419.00,723.00,324.00,213.00,946.00,180.00,0.00,0.00,692.00,167.00,2.00,828.00,114.00,0.00,0.00,607.00,283.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,137.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,1856.00,0.00,614.00,0.00,0.00,0.00,214.00,0.00,0.00,1436.00,782.00,782.00,0.00,928.00,548.00,0.00,1039.00,623.00,623.00,1.00,2.00,0.00,550.00,363.00,887.00,397.00,397.00,669.00,404.00,0.00,0.00
301.02,1134.00,2.00,41.00,88.00,107.00,162.00,149.00,214.00,195.00,118.00,57.00,387.00,409.00,294.00,43.00,0.00,1.00,0.00,1034.00,9.00,2.00,14.00,5.00,70.00,1034.00,8.00,1.00,2.00,3.00,2.00,4.00,1.00,4.00,70.00,810.00,250.00,357.00,555.00,262.00,133.00,703.00,117.00,4.00,0.00,511.00,107.00,1.00,613.00,81.00,0.00,0.00,451.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1784.00,0.00,471.00,0.00,0.00,0.00,123.00,0.00,0.00,1229.00,603.00,603.00,0.00,799.00,405.00,0.00,910.00,498.00,498.00,0.00,0.00,0.00,457.00,286.00,709.00,278.00,278.00,493.00,295.00,0.00,0.00
302.01,2686.00,17.00,119.00,165.00,262.00,495.00,419.00,505.00,418.00,174.00,106.00,919.00,1038.00,639.00,90.00,0.00,0.00,0.00,2376.00,56.00,1.00,27.00,17.00,209.00,2376.00,51.00,3.00,7.00,8.00,1.00,3.00,5.00,3.00,209.00,2003.00,504.00,774.00,1270.00,537.00,291.00,1692.00,226.00,3.00,0.00,1116.00,225.00,0.00,1444.00,176.00,0.00,0.00,1046.00,448.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,186.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2467.00,0.00,749.00,0.00,0.00,31.00,253.00,1.00,0.00,1844.00,964.00,964.00,0.00,1201.00,682.00,0.00,1320.00,755.00,755.00,0.00,0.00,0.00,645.00,422.00,1084.00,457.00,457.00,825.00,492.00,0.00,0.00
302.03,2305.00,9.00,110.00,144.00,168.00,411.00,332.00,467.00,423.00,157.00,81.00,757.00,802.00,673.00,73.00,0.00,0.00,0.00,2042.00,44.00,3.00,55.00,12.00,149.00,2042.00,42.00,1.00,22.00,9.00,3.00,9.00,6.00,4.00,149.00,1793.00,480.00,763.00,1247.00,493.00,342.00,1526.00,259.00,1.00,0.00,1089.00,213.00,0.00,1270.00,157.00,0.00,0.00,964.00,370.00,0.00,4.00,0.00,1.00,1.00,1.00,0.00,0.00,182.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,2524.00,0.00,691.00,0.00,0.00,20.00,259.00,0.00,0.00,1864.00,952.00,952.00,0.00,1252.00,663.00,0.00,1309.00,767.00,767.00,1.00,0.00,0.00,684.00,427.00,1097.00,418.00,418.00,805.00,450.00,0.00,0.00
302.04,1521.00,11.00,89.00,103.00,131.00,313.00,227.00,290.00,203.00,93.00,57.00,507.00,600.00,356.00,58.00,0.00,0.00,0.00,1335.00,37.00,2.00,15.00,16.00,116.00,1335.00,35.00,0.00,6.00,9.00,2.00,1.00,2.00,4.00,116.00,1109.00,237.00,388.00,665.00,265.00,124.00,883.00,101.00,0.00,0.00,577.00,105.00,0.00,731.00,76.00,0.00,0.00,527.00,190.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,160.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2083.00,0.00,621.00,0.00,0.00,32.00,236.00,1.00,0.00,1572.00,883.00,883.00,0.00,1095.00,554.00,1.00,1190.00,692.00,692.00,0.00,0.00,0.00,599.00,391.00,994.00,428.00,428.00,758.00,420.00,0.00,0.00
302.05,2824.00,25.00,174.00,216.00,229.00,474.00,456.00,519.00,428.00,186.00,113.00,917.00,1104.00,707.00,96.00,0.00,0.00,0.00,2509.00,54.00,0.00,50.00,15.00,196.00,2509.00,49.00,6.00,16.00,6.00,0.00,1.00,16.00,5.00,196.00,2062.00,464.00,770.00,1255.00,493.00,255.00,1649.00,198.00,1.00,0.00,1061.00,195.00,0.00,1367.00,156.00,0.00,0.00,998.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1732.00,0.00,695.00,1.00,1.00,44.00,169.00,2.00,0.00,1377.00,885.00,885.00,0.00,1031.00,685.00,1.00,1097.00,742.00,742.00,1.00,0.00,0.00,669.00,485.00,943.00,519.00,519.00,772.00,520.00,0.00,0.00
303.00,2405.00,16.00,99.00,129.00,160.00,315.00,410.00,548.00,425.00,224.00,76.00,760.00,893.00,683.00,69.00,0.00,0.00,0.00,2147.00,42.00,0.00,31.00,23.00,162.00,2147.00,38.00,11.00,11.00,3.00,0.00,2.00,11.00,6.00,162.00,1916.00,435.00,681.00,1274.00,427.00,188.00,1582.00,172.00,0.00,0.00,1118.00,171.00,0.00,1344.00,125.00,0.00,0.00,991.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2337.00,0.00,715.00,0.00,0.00,55.00,193.00,0.00,0.00,1718.00,938.00,938.00,0.00,1178.00,666.00,0.00,1267.00,740.00,740.00,0.00,0.00,0.00,705.00,446.00,1045.00,444.00,444.00,772.00,478.00,0.00,0.00
310.00,4703.00,43.00,211.00,271.00,373.00,888.00,790.00,955.00,729.00,306.00,126.00,1052.00,2001.00,1431.00,219.00,0.00,0.00,0.00,4251.00,58.00,9.00,29.00,46.00,310.00,4251.00,51.00,7.00,11.00,24.00,9.00,0.00,3.00,3.00,310.00,3463.00,1074.00,1200.00,2189.00,976.00,199.00,2818.00,127.00,1.00,0.00,1838.00,552.00,0.00,2337.00,538.00,0.00,0.00,1457.00,937.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,299.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00,4287.00,0.00,1224.00,0.00,0.00,38.00,267.00,0.00,0.00,3157.00,1690.00,1690.00,0.00,2166.00,1159.00,0.00,2378.00,1393.00,1393.00,1.00,0.00,0.00,1173.00,763.00,1901.00,775.00,775.00,1400.00,728.00,0.00,0.00
320.01,3494.00,33.00,151.00,207.00,304.00,706.00,603.00,667.00,490.00,236.00,84.00,1006.00,1471.00,959.00,57.00,1.00,0.00,0.00,3074.00,68.00,3.00,36.00,36.00,277.00,3074.00,64.00,9.00,7.00,11.00,3.00,3.00,20.00,4.00,277.00,2504.00,613.00,1026.00,1615.00,532.00,135.00,2002.00,112.00,0.00,0.00,1215.00,110.00,0.00,1636.00,121.00,1.00,0.00,978.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2407.00,0.00,570.00,0.00,0.00,12.00,105.00,0.00,0.00,1701.00,858.00,858.00,0.00,1067.00,551.00,0.00,1196.00,691.00,691.00,0.00,0.00,0.00,572.00,368.00,930.00,377.00,377.00,668.00,368.00,0.00,0.00
320.02,2299.00,15.00,91.00,124.00,207.00,437.00,404.00,481.00,327.00,166.00,42.00,595.00,1031.00,638.00,35.00,0.00,0.00,0.00,2049.00,39.00,5.00,9.00,22.00,175.00,2049.00,36.00,12.00,0.00,5.00,5.00,2.00,2.00,1.00,175.00,1773.00,421.00,684.00,1227.00,400.00,93.00,1450.00,79.00,0.00,0.00,934.00,87.00,1.00,1182.00,100.00,0.00,0.00,738.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2269.00,0.00,709.00,0.00,0.00,10.00,132.00,0.00,0.00,1657.00,929.00,929.00,0.00,1148.00,691.00,0.00,1283.00,806.00,806.00,0.00,0.00,0.00,677.00,380.00,1081.00,426.00,426.00,798.00,447.00,0.00,0.00
330.00,3821.00,47.00,175.00,227.00,315.00,649.00,635.00,773.00,632.00,278.00,89.00,1144.00,1357.00,1171.00,149.00,0.00,0.00,0.00,3391.00,48.00,6.00,24.00,35.00,317.00,3391.00,46.00,13.00,11.00,12.00,6.00,4.00,2.00,5.00,317.00,3092.00,905.00,1351.00,2174.00,830.00,171.00,2542.00,93.00,0.00,0.00,1863.00,170.00,0.00,2206.00,221.00,0.00,0.00,1535.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,426.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,4967.00,0.00,1599.00,0.00,2.00,20.00,483.00,3.00,0.00,3781.00,2164.00,2164.00,0.00,2607.00,1479.00,3.00,2766.00,1728.00,1728.00,0.00,0.00,0.00,1469.00,927.00,2341.00,983.00,983.00,1759.00,1024.00,0.00,0.00
340.02,5247.00,49.00,261.00,283.00,399.00,864.00,779.00,1041.00,1060.00,407.00,93.00,1558.00,2107.00,1499.00,81.00,0.00,2.00,0.00,4686.00,70.00,0.00,18.00,61.00,412.00,4686.00,64.00,12.00,8.00,22.00,0.00,3.00,3.00,3.00,412.00,4444.00,1361.00,1813.00,3016.00,1091.00,947.00,3426.00,405.00,6.00,1.00,2412.00,450.00,2.00,2800.00,408.00,1.00,0.00,1954.00,1053.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,436.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,5155.00,0.00,1626.00,0.00,0.00,49.00,467.00,1.00,0.00,3870.00,2179.00,2179.00,0.00,2603.00,1488.00,1.00,2879.00,1744.00,1744.00,1.00,0.00,0.00,1543.00,1012.00,2387.00,1013.00,1013.00,1822.00,1011.00,0.00,0.00
340.03,1454.00,10.00,57.00,55.00,61.00,144.00,141.00,222.00,406.00,272.00,79.00,567.00,505.00,359.00,21.00,0.00,2.00,0.00,1273.00,20.00,4.00,11.00,12.00,134.00,1273.00,17.00,4.00,4.00,1.00,4.00,2.00,2.00,0.00,134.00,1215.00,481.00,633.00,927.00,387.00,302.00,951.00,128.00,1.00,0.00,689.00,176.00,0.00,728.00,143.00,3.00,0.00,496.00,305.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,172.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2515.00,0.00,721.00,0.00,1.00,11.00,147.00,0.00,0.00,1859.00,951.00,951.00,0.00,1226.00,671.00,0.00,1345.00,807.00,807.00,0.00,0.00,0.00,695.00,428.00,1079.00,451.00,451.00,790.00,436.00,0.00,0.00
340.04,1549.00,11.00,60.00,69.00,74.00,155.00,190.00,301.00,351.00,216.00,116.00,551.00,579.00,390.00,29.00,0.00,0.00,0.00,1384.00,19.00,0.00,14.00,20.00,112.00,1384.00,17.00,6.00,9.00,7.00,0.00,4.00,0.00,1.00,112.00,1260.00,429.00,556.00,902.00,342.00,292.00,951.00,111.00,1.00,0.00,692.00,145.00,0.00,814.00,148.00,0.00,0.00,601.00,345.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,137.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2066.00,0.00,553.00,0.00,0.00,19.00,187.00,0.00,0.00,1499.00,769.00,769.00,0.00,963.00,478.00,0.00,1073.00,589.00,589.00,0.00,0.00,0.00,521.00,285.00,847.00,298.00,298.00,589.00,315.00,0.00,0.00
340.05,1216.00,3.00,38.00,51.00,51.00,94.00,119.00,244.00,314.00,184.00,113.00,457.00,446.00,298.00,14.00,1.00,0.00,0.00,1099.00,12.00,1.00,7.00,9.00,88.00,1099.00,12.00,3.00,2.00,3.00,1.00,4.00,1.00,0.00,88.00,968.00,346.00,391.00,687.00,260.00,237.00,714.00,95.00,0.00,0.00,514.00,100.00,0.00,584.00,100.00,0.00,1.00,443.00,255.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1935.00,0.00,538.00,0.00,0.00,0.00,84.00,0.00,0.00,1329.00,704.00,704.00,0.00,871.00,501.00,0.00,946.00,557.00,557.00,0.00,0.00,0.00,510.00,313.00,797.00,322.00,322.00,623.00,327.00,0.00,0.00
340.06,1191.00,3.00,28.00,36.00,44.00,94.00,116.00,254.00,304.00,210.00,99.00,563.00,324.00,267.00,35.00,0.00,2.00,0.00,1013.00,20.00,0.00,5.00,18.00,135.00,1013.00,18.00,2.00,1.00,12.00,0.00,3.00,0.00,0.00,135.00,1022.00,776.00,530.00,767.00,514.00,505.00,774.00,273.00,2.00,0.00,585.00,218.00,0.00,627.00,178.00,0.00,0.00,476.00,380.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2415.00,0.00,758.00,0.00,0.00,2.00,202.00,0.00,2.00,1812.00,980.00,980.00,0.00,1231.00,697.00,1.00,1344.00,811.00,811.00,0.00,0.00,0.00,713.00,445.00,1096.00,467.00,467.00,785.00,471.00,0.00,0.00
350.01,2772.00,38.00,184.00,173.00,212.00,498.00,462.00,615.00,406.00,138.00,42.00,1045.00,871.00,760.00,96.00,0.00,0.00,0.00,2494.00,40.00,1.00,22.00,24.00,191.00,2494.00,37.00,4.00,4.00,6.00,1.00,5.00,3.00,3.00,191.00,2307.00,671.00,984.00,1594.00,569.00,197.00,1883.00,172.00,0.00,0.00,1242.00,196.00,1.00,1547.00,201.00,0.00,1.00,1070.00,463.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,143.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,2372.00,0.00,686.00,0.00,0.00,8.00,309.00,0.00,0.00,1743.00,922.00,922.00,0.00,1148.00,605.00,0.00,1248.00,732.00,732.00,0.00,0.00,0.00,634.00,443.00,1007.00,416.00,416.00,721.00,456.00,0.00,0.00
