TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
105.00,1200.00,0.00,52.00,117.00,105.00,189.00,148.00,179.00,160.00,69.00,23.00,396.00,371.00,220.00,197.00,10.00,2.00,1.00,1.00,2.00,0.00,915.00,63.00,7.00,23.00,22.00,170.00,915.00,63.00,8.00,9.00,4.00,7.00,1.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,1198.00,0.00,0.00,0.00,225.00,0.00,0.00,0.00,575.00,180.00,180.00,381.00,191.00,424.00,167.00,167.00,278.00,94.00,343.00,87.00,87.00,283.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.00,1978.00,0.00,109.00,211.00,154.00,275.00,228.00,289.00,265.00,164.00,64.00,809.00,548.00,295.00,297.00,17.00,4.00,2.00,0.00,6.00,0.00,1623.00,75.00,3.00,12.00,46.00,219.00,1623.00,75.00,17.00,7.00,0.00,3.00,6.00,5.00,219.00,4.00,0.00,0.00,0.00,0.00,1.00,1973.00,0.00,0.00,0.00,638.00,0.00,0.00,0.00,1299.00,481.00,481.00,936.00,563.00,1037.00,400.00,400.00,685.00,251.00,825.00,205.00,205.00,689.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.00,2198.00,1.00,86.00,172.00,202.00,362.00,285.00,386.00,265.00,159.00,54.00,875.00,616.00,353.00,334.00,15.00,1.00,1.00,0.00,3.00,0.00,1746.00,91.00,4.00,13.00,38.00,306.00,1746.00,90.00,23.00,4.00,5.00,4.00,3.00,2.00,306.00,5.00,0.00,1.00,0.00,0.00,1.00,2191.00,0.00,0.00,0.00,678.00,0.00,0.00,0.00,1401.00,522.00,522.00,1032.00,616.00,1111.00,450.00,450.00,723.00,278.00,904.00,236.00,236.00,731.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.00,2509.00,0.00,76.00,175.00,189.00,362.00,325.00,407.00,419.00,206.00,96.00,1071.00,745.00,390.00,266.00,26.00,3.00,2.00,0.00,6.00,0.00,2074.00,64.00,3.00,30.00,31.00,307.00,2074.00,64.00,6.00,2.00,9.00,3.00,8.00,9.00,307.00,6.00,1.00,0.00,0.00,0.00,0.00,2502.00,0.00,0.00,0.00,984.00,0.00,0.00,0.00,1744.00,752.00,752.00,1326.00,867.00,1367.00,706.00,706.00,990.00,462.00,1157.00,427.00,427.00,1004.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.04,2997.00,0.00,103.00,207.00,209.00,398.00,335.00,453.00,471.00,330.00,270.00,1601.00,713.00,384.00,286.00,10.00,1.00,0.00,0.00,2.00,0.00,2477.00,79.00,6.00,19.00,32.00,384.00,2477.00,79.00,12.00,3.00,10.00,6.00,5.00,1.00,384.00,2.00,1.00,0.00,0.00,1.00,0.00,2993.00,0.00,0.00,0.00,1233.00,0.00,0.00,0.00,2198.00,1070.00,1070.00,1716.00,1298.00,1871.00,959.00,959.00,1436.00,664.00,1647.00,630.00,630.00,1456.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.05,4151.00,0.00,185.00,265.00,274.00,569.00,624.00,558.00,646.00,435.00,234.00,2328.00,857.00,515.00,414.00,27.00,2.00,2.00,1.00,5.00,0.00,3412.00,116.00,6.00,29.00,70.00,518.00,3412.00,114.00,14.00,13.00,9.00,5.00,10.00,7.00,518.00,12.00,1.00,0.00,1.00,0.00,0.00,4137.00,0.00,0.00,0.00,1644.00,0.00,0.00,0.00,3031.00,1334.00,1334.00,2287.00,1613.00,2408.00,1120.00,1120.00,1824.00,790.00,2067.00,654.00,654.00,1704.00,713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.06,3848.00,0.00,162.00,317.00,330.00,698.00,604.00,617.00,456.00,203.00,59.00,1971.00,736.00,633.00,459.00,39.00,4.00,1.00,0.00,5.00,0.00,3097.00,139.00,14.00,35.00,40.00,523.00,3097.00,139.00,11.00,6.00,12.00,14.00,4.00,3.00,523.00,11.00,0.00,0.00,0.00,0.00,0.00,3837.00,0.00,0.00,0.00,1119.00,0.00,0.00,0.00,2544.00,840.00,840.00,1707.00,734.00,1937.00,612.00,612.00,1185.00,387.00,1592.00,269.00,269.00,1268.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.07,1716.00,0.00,66.00,95.00,118.00,282.00,184.00,257.00,334.00,176.00,49.00,893.00,362.00,251.00,194.00,12.00,0.00,1.00,1.00,2.00,0.00,1392.00,50.00,3.00,10.00,23.00,238.00,1392.00,48.00,6.00,5.00,4.00,3.00,1.00,1.00,238.00,1.00,0.00,0.00,0.00,0.00,0.00,1715.00,0.00,0.00,0.00,591.00,0.00,0.00,0.00,1205.00,528.00,528.00,891.00,571.00,940.00,423.00,423.00,664.00,269.00,785.00,192.00,192.00,637.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.08,4414.00,1.00,173.00,289.00,353.00,813.00,717.00,701.00,547.00,272.00,62.00,2201.00,889.00,704.00,581.00,26.00,2.00,0.00,2.00,9.00,0.00,3655.00,162.00,9.00,36.00,45.00,507.00,3655.00,159.00,9.00,9.00,13.00,9.00,12.00,6.00,507.00,16.00,2.00,2.00,0.00,0.00,0.00,4394.00,0.00,0.00,0.00,1279.00,0.00,0.00,0.00,2977.00,956.00,956.00,1970.00,862.00,2255.00,725.00,725.00,1445.00,449.00,1831.00,304.00,304.00,1450.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.01,1692.00,0.00,46.00,85.00,152.00,300.00,220.00,252.00,273.00,144.00,100.00,834.00,422.00,267.00,149.00,19.00,0.00,0.00,0.00,1.00,0.00,1425.00,33.00,1.00,10.00,25.00,198.00,1425.00,32.00,3.00,12.00,2.00,1.00,2.00,3.00,198.00,4.00,0.00,0.00,0.00,0.00,0.00,1688.00,0.00,0.00,0.00,727.00,0.00,0.00,0.00,1264.00,606.00,606.00,999.00,648.00,1057.00,499.00,499.00,793.00,311.00,930.00,302.00,302.00,799.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.02,4819.00,1.00,166.00,253.00,270.00,627.00,574.00,791.00,919.00,601.00,273.00,2887.00,904.00,596.00,401.00,25.00,3.00,2.00,0.00,1.00,0.00,4022.00,74.00,5.00,53.00,92.00,573.00,4022.00,73.00,10.00,31.00,18.00,5.00,30.00,10.00,573.00,13.00,0.00,0.00,0.00,0.00,0.00,4806.00,0.00,0.00,0.00,2345.00,0.00,0.00,0.00,3748.00,1911.00,1911.00,3036.00,2177.00,3140.00,1647.00,1647.00,2437.00,1040.00,2799.00,1029.00,1029.00,2385.00,1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.04,5426.00,1.00,216.00,212.00,307.00,797.00,845.00,1074.00,1077.00,431.00,85.00,3203.00,1001.00,727.00,458.00,26.00,3.00,1.00,0.00,7.00,0.00,4522.00,102.00,2.00,52.00,94.00,654.00,4522.00,98.00,12.00,24.00,18.00,2.00,31.00,17.00,654.00,22.00,0.00,0.00,0.00,1.00,0.00,5403.00,0.00,0.00,0.00,2603.00,0.00,0.00,0.00,4259.00,1910.00,1910.00,3349.00,2077.00,3445.00,1648.00,1648.00,2649.00,1039.00,3024.00,925.00,925.00,2469.00,929.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.05,2270.00,0.00,49.00,82.00,91.00,198.00,221.00,439.00,533.00,377.00,89.00,1417.00,305.00,302.00,226.00,13.00,1.00,1.00,0.00,5.00,0.00,1931.00,39.00,2.00,8.00,27.00,263.00,1931.00,39.00,1.00,4.00,2.00,2.00,7.00,2.00,263.00,1.00,0.00,0.00,0.00,0.00,0.00,2269.00,0.00,0.00,0.00,914.00,0.00,0.00,0.00,1646.00,695.00,695.00,1270.00,581.00,1419.00,566.00,566.00,1018.00,415.00,1251.00,328.00,328.00,1021.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.00,1752.00,0.00,73.00,152.00,154.00,293.00,179.00,257.00,264.00,127.00,52.00,759.00,469.00,283.00,216.00,18.00,0.00,1.00,0.00,6.00,0.00,1422.00,64.00,7.00,15.00,30.00,214.00,1422.00,63.00,7.00,5.00,5.00,7.00,5.00,1.00,214.00,1.00,1.00,0.00,0.00,0.00,0.00,1750.00,0.00,0.00,0.00,613.00,0.00,0.00,0.00,1191.00,488.00,488.00,843.00,520.00,906.00,435.00,435.00,608.00,257.00,745.00,231.00,231.00,616.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.00,1740.00,0.00,61.00,106.00,144.00,337.00,224.00,268.00,242.00,136.00,54.00,782.00,468.00,304.00,173.00,8.00,1.00,1.00,0.00,3.00,0.00,1415.00,53.00,2.00,13.00,37.00,220.00,1415.00,52.00,6.00,15.00,4.00,2.00,4.00,3.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,1734.00,0.00,0.00,0.00,590.00,0.00,0.00,0.00,1214.00,492.00,492.00,901.00,545.00,974.00,449.00,449.00,668.00,284.00,839.00,247.00,247.00,698.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.00,4813.00,0.00,188.00,251.00,295.00,706.00,640.00,820.00,914.00,495.00,189.00,2717.00,973.00,664.00,421.00,29.00,1.00,1.00,1.00,6.00,0.00,4019.00,117.00,5.00,31.00,76.00,565.00,4019.00,115.00,11.00,21.00,10.00,5.00,12.00,4.00,565.00,18.00,2.00,1.00,0.00,0.00,1.00,4791.00,0.00,0.00,0.00,2160.00,0.00,0.00,0.00,3614.00,1708.00,1708.00,2876.00,1853.00,3040.00,1538.00,1538.00,2361.00,1099.00,2643.00,933.00,933.00,2272.00,919.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.00,17268.00,0.00,136.00,315.00,397.00,1023.00,1062.00,2189.00,4303.00,2223.00,298.00,8472.00,3073.00,2710.00,2851.00,116.00,7.00,5.00,5.00,29.00,0.00,14289.00,461.00,18.00,157.00,222.00,2121.00,14289.00,440.00,54.00,37.00,59.00,18.00,54.00,18.00,2121.00,7.00,0.00,0.00,0.00,0.00,1.00,17260.00,0.00,0.00,0.00,1838.00,0.00,0.00,0.00,8552.00,2500.00,2500.00,3940.00,1478.00,4987.00,1705.00,1705.00,2192.00,721.00,3160.00,723.00,723.00,1850.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.01,2316.00,1.00,95.00,134.00,174.00,403.00,453.00,412.00,318.00,118.00,23.00,1476.00,254.00,294.00,277.00,11.00,2.00,0.00,1.00,1.00,0.00,1965.00,41.00,5.00,20.00,30.00,255.00,1965.00,41.00,7.00,6.00,10.00,5.00,5.00,3.00,255.00,6.00,0.00,1.00,0.00,0.00,0.00,2309.00,0.00,0.00,0.00,820.00,0.00,0.00,0.00,1665.00,575.00,575.00,1170.00,505.00,1273.00,375.00,375.00,805.00,283.00,1002.00,214.00,214.00,797.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.02,2261.00,0.00,87.00,130.00,180.00,350.00,320.00,400.00,355.00,192.00,56.00,1445.00,323.00,262.00,212.00,13.00,2.00,1.00,0.00,3.00,0.00,1910.00,39.00,1.00,12.00,32.00,267.00,1910.00,37.00,7.00,7.00,4.00,1.00,2.00,0.00,267.00,3.00,0.00,0.00,0.00,0.00,0.00,2258.00,0.00,0.00,0.00,866.00,0.00,0.00,0.00,1610.00,743.00,743.00,1264.00,607.00,1358.00,518.00,518.00,979.00,421.00,1161.00,391.00,391.00,962.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.00,3171.00,0.00,74.00,102.00,138.00,305.00,392.00,647.00,824.00,339.00,97.00,1858.00,512.00,400.00,371.00,18.00,6.00,1.00,4.00,1.00,0.00,2650.00,111.00,4.00,21.00,31.00,354.00,2650.00,111.00,3.00,5.00,7.00,4.00,9.00,1.00,354.00,11.00,0.00,0.00,0.00,1.00,0.00,3159.00,0.00,0.00,0.00,1564.00,0.00,0.00,0.00,2410.00,1074.00,1074.00,1886.00,1030.00,1939.00,916.00,916.00,1405.00,611.00,1569.00,516.00,516.00,1367.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.00,2495.00,1.00,52.00,79.00,145.00,285.00,239.00,356.00,414.00,146.00,9.00,1093.00,486.00,433.00,451.00,26.00,0.00,2.00,1.00,3.00,0.00,2085.00,96.00,3.00,24.00,22.00,265.00,2085.00,95.00,6.00,2.00,8.00,3.00,2.00,7.00,265.00,2.00,1.00,0.00,0.00,0.00,0.00,2492.00,0.00,0.00,0.00,279.00,0.00,0.00,0.00,1243.00,221.00,221.00,510.00,130.00,543.00,137.00,137.00,277.00,79.00,360.00,42.00,42.00,293.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9651.00,2757.00,0.00,88.00,150.00,170.00,438.00,445.00,463.00,477.00,216.00,130.00,1615.00,552.00,417.00,158.00,6.00,0.00,0.00,3.00,6.00,0.00,2275.00,28.00,0.00,23.00,39.00,392.00,2275.00,26.00,0.00,9.00,5.00,0.00,4.00,4.00,392.00,1.00,0.00,0.00,0.00,0.00,0.00,2756.00,0.00,0.00,0.00,951.00,0.00,2.00,0.00,2159.00,718.00,718.00,1735.00,701.00,1866.00,404.00,404.00,1314.00,396.00,1645.00,263.00,263.00,1367.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9652.00,2657.00,0.00,99.00,131.00,150.00,391.00,359.00,492.00,494.00,263.00,120.00,1522.00,581.00,447.00,96.00,4.00,2.00,0.00,0.00,5.00,0.00,2189.00,22.00,0.00,13.00,28.00,405.00,2189.00,22.00,1.00,1.00,5.00,0.00,5.00,0.00,405.00,2.00,0.00,0.00,0.00,0.00,0.00,2655.00,0.00,0.00,0.00,889.00,0.00,0.00,0.00,2002.00,630.00,630.00,1635.00,679.00,1691.00,375.00,375.00,1281.00,381.00,1582.00,269.00,269.00,1311.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9401.00,498.00,0.00,19.00,25.00,37.00,108.00,75.00,73.00,70.00,24.00,5.00,35.00,340.00,73.00,47.00,2.00,0.00,0.00,0.00,1.00,0.00,341.00,22.00,0.00,10.00,45.00,80.00,341.00,22.00,39.00,2.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,498.00,0.00,0.00,0.00,102.00,0.00,0.00,0.00,229.00,67.00,67.00,157.00,25.00,136.00,58.00,58.00,106.00,26.00,155.00,10.00,10.00,95.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9726.00,1337.00,0.00,50.00,85.00,90.00,170.00,152.00,271.00,239.00,145.00,58.00,892.00,274.00,112.00,54.00,4.00,0.00,0.00,0.00,1.00,0.00,1103.00,18.00,1.00,9.00,16.00,190.00,1103.00,11.00,3.00,7.00,1.00,1.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,1337.00,0.00,0.00,0.00,695.00,0.00,0.00,0.00,1073.00,571.00,571.00,929.00,577.00,939.00,602.00,602.00,740.00,505.00,853.00,320.00,320.00,738.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9601.00,1255.00,0.00,39.00,76.00,77.00,170.00,156.00,212.00,259.00,127.00,62.00,1017.00,127.00,83.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,1113.00,10.00,0.00,2.00,12.00,118.00,1113.00,10.00,2.00,1.00,0.00,0.00,6.00,0.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1255.00,0.00,0.00,0.00,750.00,0.00,0.00,0.00,1028.00,516.00,516.00,817.00,480.00,858.00,501.00,501.00,686.00,419.00,815.00,134.00,134.00,711.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9401.00,1002.00,0.00,8.00,56.00,106.00,183.00,181.00,191.00,146.00,64.00,16.00,86.00,723.00,124.00,67.00,1.00,0.00,0.00,0.00,1.00,0.00,711.00,28.00,1.00,48.00,97.00,117.00,711.00,28.00,91.00,0.00,15.00,1.00,1.00,0.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1002.00,0.00,0.00,0.00,115.00,0.00,0.00,0.00,407.00,181.00,181.00,395.00,128.00,382.00,223.00,223.00,370.00,100.00,425.00,119.00,119.00,307.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9402.00,1936.00,0.00,89.00,148.00,186.00,374.00,315.00,268.00,251.00,92.00,23.00,261.00,1205.00,273.00,192.00,2.00,0.00,0.00,0.00,3.00,0.00,1415.00,54.00,2.00,41.00,114.00,310.00,1415.00,53.00,106.00,4.00,13.00,2.00,0.00,3.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,1936.00,0.00,0.00,0.00,359.00,0.00,0.00,0.00,991.00,449.00,449.00,762.00,306.00,653.00,378.00,378.00,657.00,202.00,695.00,221.00,221.00,503.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9661.00,1476.00,0.00,64.00,101.00,118.00,209.00,201.00,260.00,232.00,107.00,36.00,580.00,438.00,302.00,139.00,14.00,0.00,1.00,0.00,2.00,0.00,1197.00,41.00,6.00,13.00,16.00,203.00,1197.00,41.00,3.00,3.00,8.00,6.00,8.00,3.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,1476.00,0.00,0.00,0.00,403.00,0.00,0.00,0.00,974.00,337.00,337.00,720.00,220.00,752.00,191.00,191.00,532.00,118.00,688.00,143.00,143.00,559.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9662.00,3610.00,0.00,144.00,221.00,222.00,460.00,446.00,627.00,662.00,396.00,187.00,1818.00,923.00,615.00,240.00,10.00,1.00,1.00,0.00,2.00,0.00,2947.00,93.00,5.00,19.00,30.00,516.00,2947.00,93.00,1.00,7.00,4.00,5.00,11.00,2.00,516.00,5.00,3.00,0.00,0.00,0.00,0.00,3602.00,0.00,0.00,0.00,1388.00,0.00,0.00,0.00,2719.00,1179.00,1179.00,2225.00,938.00,2258.00,545.00,545.00,1829.00,496.00,2087.00,500.00,500.00,1723.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9663.01,2468.00,0.00,93.00,128.00,153.00,271.00,306.00,479.00,526.00,245.00,94.00,1259.00,597.00,454.00,150.00,7.00,0.00,1.00,0.00,0.00,0.00,1983.00,28.00,2.00,22.00,18.00,415.00,1983.00,28.00,1.00,4.00,5.00,2.00,2.00,5.00,415.00,8.00,1.00,0.00,0.00,0.00,0.00,2459.00,0.00,0.00,0.00,916.00,0.00,0.00,0.00,1862.00,654.00,654.00,1458.00,538.00,1503.00,326.00,326.00,1175.00,304.00,1370.00,317.00,317.00,1111.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9663.02,3849.00,0.00,151.00,241.00,254.00,536.00,499.00,641.00,622.00,395.00,194.00,1806.00,1010.00,666.00,351.00,15.00,0.00,0.00,0.00,1.00,0.00,3070.00,96.00,11.00,37.00,35.00,600.00,3070.00,95.00,6.00,5.00,16.00,11.00,4.00,4.00,600.00,6.00,1.00,0.00,0.00,0.00,0.00,3842.00,0.00,0.00,0.00,1359.00,0.00,0.00,0.00,2814.00,1146.00,1146.00,2184.00,801.00,2270.00,584.00,584.00,1705.00,447.00,2035.00,485.00,485.00,1701.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
