4501.06,4527.00,0.00,96.00,145.00,203.00,708.00,757.00,924.00,639.00,237.00,93.00,3536.00,480.00,511.00,0.00,0.00,3561.00,77.00,4.00,39.00,71.00,775.00,3561.00,4.00,77.00,14.00,24.00,8.00,6.00,2.00,1.00,10.00,9.00,6.00,6.00,7.00,5.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,775.00,3865.00,1038.00,0.00,1898.00,775.00,2972.00,0.00,1168.00,0.00,0.00,304.00,3167.00,456.00,2228.00,2627.00,630.00,3073.00,930.00,1185.00,2215.00,1128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4501.07,2894.00,1.00,60.00,77.00,118.00,394.00,439.00,564.00,396.00,234.00,91.00,2249.00,286.00,359.00,0.00,0.00,2288.00,52.00,4.00,26.00,50.00,474.00,2288.00,4.00,52.00,7.00,8.00,8.00,4.00,0.00,5.00,14.00,6.00,4.00,9.00,5.00,1.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,474.00,2410.00,647.00,0.00,1191.00,445.00,1848.00,0.00,738.00,0.00,0.00,157.00,2008.00,341.00,1397.00,1673.00,395.00,1917.00,630.00,692.00,1339.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4501.08,2581.00,0.00,62.00,59.00,100.00,354.00,446.00,604.00,376.00,205.00,61.00,2107.00,253.00,221.00,0.00,0.00,2040.00,65.00,2.00,30.00,36.00,408.00,2040.00,1.00,59.00,11.00,6.00,5.00,6.00,8.00,2.00,10.00,1.00,2.00,0.00,0.00,5.00,2.00,5.00,1.00,1.00,6.00,0.00,0.00,408.00,2264.00,756.00,1.00,1245.00,541.00,1839.00,0.00,791.00,0.00,0.00,31.00,1984.00,306.00,1426.00,1697.00,437.00,1928.00,627.00,756.00,1447.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4601.01,5529.00,0.00,152.00,153.00,180.00,613.00,930.00,1380.00,902.00,367.00,136.00,4456.00,594.00,479.00,0.00,0.00,4399.00,81.00,8.00,63.00,71.00,907.00,4399.00,8.00,75.00,26.00,32.00,9.00,9.00,5.00,4.00,13.00,10.00,5.00,1.00,0.00,4.00,7.00,1.00,2.00,1.00,6.00,0.00,0.00,907.00,4699.00,1325.00,0.00,2716.00,1180.00,3942.00,0.00,1594.00,0.00,0.00,182.00,4099.00,589.00,3059.00,3527.00,887.00,3935.00,1370.00,1697.00,3077.00,1724.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4601.02,4630.00,0.00,79.00,127.00,196.00,609.00,726.00,1042.00,800.00,384.00,138.00,3771.00,509.00,350.00,0.00,0.00,3705.00,48.00,6.00,48.00,78.00,745.00,3705.00,6.00,45.00,15.00,22.00,14.00,15.00,6.00,2.00,6.00,6.00,4.00,13.00,3.00,8.00,4.00,3.00,0.00,1.00,3.00,0.00,1.00,745.00,3953.00,1174.00,0.00,2299.00,945.00,3342.00,0.00,1372.00,0.00,0.00,94.00,3519.00,521.00,2695.00,3062.00,720.00,3419.00,1135.00,1487.00,2588.00,1428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4701.00,4564.00,0.00,75.00,117.00,153.00,520.00,699.00,976.00,651.00,389.00,166.00,3539.00,506.00,519.00,0.00,0.00,3614.00,96.00,23.00,90.00,58.00,683.00,3614.00,23.00,91.00,18.00,8.00,18.00,38.00,18.00,1.00,6.00,3.00,5.00,2.00,4.00,7.00,5.00,5.00,0.00,0.00,5.00,0.00,2.00,683.00,3684.00,1087.00,2.00,1953.00,815.00,2999.00,0.00,1129.00,0.00,0.00,1.00,3207.00,493.00,2287.00,2697.00,491.00,3082.00,1027.00,1255.00,2326.00,1148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4702.02,5687.00,0.00,128.00,155.00,233.00,712.00,695.00,1172.00,895.00,447.00,233.00,4349.00,686.00,652.00,0.00,0.00,4499.00,86.00,17.00,111.00,72.00,902.00,4499.00,17.00,86.00,40.00,20.00,14.00,41.00,2.00,11.00,12.00,9.00,7.00,4.00,3.00,1.00,3.00,5.00,3.00,0.00,0.00,2.00,1.00,902.00,4615.00,1437.00,0.00,2584.00,1125.00,3800.00,0.00,1603.00,0.00,0.00,0.00,4062.00,711.00,3037.00,3424.00,661.00,3856.00,1370.00,1733.00,2978.00,1493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4702.03,3462.00,0.00,65.00,110.00,146.00,434.00,478.00,551.00,462.00,245.00,132.00,2359.00,439.00,664.00,0.00,0.00,2652.00,90.00,24.00,81.00,58.00,557.00,2652.00,23.00,90.00,18.00,10.00,23.00,43.00,2.00,5.00,9.00,6.00,6.00,2.00,3.00,2.00,0.00,4.00,1.00,0.00,0.00,1.00,0.00,557.00,2619.00,757.00,0.00,1233.00,515.00,1963.00,0.00,726.00,0.00,0.00,3.00,2168.00,368.00,1428.00,1700.00,333.00,2075.00,567.00,690.00,1452.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4702.04,3440.00,1.00,85.00,99.00,105.00,422.00,711.00,794.00,363.00,169.00,61.00,2664.00,374.00,402.00,0.00,0.00,2610.00,72.00,16.00,143.00,68.00,531.00,2610.00,16.00,72.00,32.00,16.00,22.00,82.00,13.00,4.00,6.00,3.00,5.00,1.00,8.00,7.00,4.00,1.00,0.00,2.00,0.00,1.00,0.00,531.00,2869.00,818.00,0.00,1666.00,621.00,2355.00,0.00,921.00,0.00,0.00,0.00,2481.00,346.00,1796.00,2025.00,315.00,2297.00,689.00,946.00,1728.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5566.00,0.00,65.00,110.00,199.00,468.00,440.00,686.00,552.00,305.00,344.00,1155.00,1473.00,2938.00,0.00,0.00,4366.00,64.00,15.00,187.00,63.00,871.00,4366.00,15.00,62.00,107.00,16.00,18.00,4.00,23.00,38.00,5.00,6.00,6.00,1.00,5.00,1.00,2.00,6.00,4.00,0.00,2.00,4.00,0.00,871.00,2298.00,742.00,0.00,920.00,372.00,1796.00,0.00,558.00,0.00,0.00,1.00,1850.00,372.00,1287.00,1316.00,191.00,1756.00,281.00,644.00,1069.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,5398.00,2.00,52.00,119.00,169.00,361.00,361.00,520.00,430.00,220.00,198.00,497.00,4424.00,477.00,0.00,0.00,4167.00,91.00,22.00,247.00,49.00,822.00,4167.00,22.00,88.00,136.00,17.00,12.00,9.00,28.00,50.00,4.00,13.00,5.00,2.00,1.00,1.00,2.00,2.00,2.00,1.00,3.00,3.00,1.00,822.00,1925.00,557.00,4.00,713.00,305.00,1338.00,0.00,440.00,0.00,0.00,0.00,1430.00,289.00,950.00,963.00,130.00,1367.00,187.00,455.00,737.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,3091.00,0.00,18.00,60.00,65.00,168.00,159.00,211.00,176.00,126.00,121.00,266.00,1568.00,1257.00,0.00,0.00,2462.00,53.00,25.00,46.00,44.00,461.00,2462.00,25.00,53.00,20.00,8.00,13.00,3.00,6.00,9.00,0.00,6.00,2.00,6.00,3.00,1.00,4.00,0.00,6.00,0.00,0.00,0.00,1.00,461.00,1066.00,351.00,2.00,432.00,184.00,755.00,0.00,263.00,0.00,0.00,0.00,768.00,147.00,516.00,501.00,87.00,687.00,134.00,219.00,394.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.01,3985.00,0.00,32.00,40.00,43.00,124.00,96.00,193.00,137.00,116.00,153.00,186.00,518.00,3281.00,0.00,0.00,3082.00,73.00,23.00,49.00,52.00,706.00,3082.00,23.00,70.00,26.00,17.00,11.00,3.00,4.00,8.00,3.00,2.00,6.00,5.00,0.00,2.00,3.00,3.00,2.00,4.00,3.00,2.00,0.00,706.00,806.00,238.00,6.00,294.00,155.00,621.00,0.00,217.00,0.00,0.00,2.00,579.00,147.00,386.00,335.00,90.00,485.00,102.00,172.00,266.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.02,6380.00,0.00,108.00,101.00,76.00,190.00,81.00,131.00,54.00,49.00,51.00,165.00,4324.00,1891.00,0.00,0.00,4973.00,75.00,13.00,62.00,71.00,1186.00,4973.00,13.00,75.00,22.00,17.00,18.00,7.00,10.00,10.00,11.00,5.00,4.00,2.00,3.00,2.00,5.00,0.00,2.00,1.00,0.00,2.00,1.00,1186.00,1204.00,140.00,8.00,300.00,106.00,927.00,0.00,158.00,0.00,0.00,0.00,789.00,56.00,419.00,256.00,29.00,455.00,32.00,72.00,156.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,11101.00,0.00,102.00,66.00,64.00,207.00,94.00,169.00,107.00,93.00,94.00,304.00,1608.00,9189.00,0.00,0.00,8672.00,144.00,16.00,97.00,118.00,2054.00,8672.00,16.00,139.00,29.00,26.00,32.00,23.00,8.00,7.00,17.00,12.00,11.00,8.00,6.00,5.00,10.00,2.00,2.00,3.00,5.00,1.00,0.00,2054.00,1691.00,272.00,11.00,466.00,233.00,1083.00,0.00,208.00,2.00,1.00,0.00,993.00,125.00,526.00,356.00,68.00,513.00,91.00,163.00,294.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,3536.00,0.00,54.00,61.00,93.00,304.00,225.00,362.00,326.00,189.00,140.00,712.00,782.00,2042.00,0.00,0.00,2864.00,37.00,6.00,50.00,50.00,529.00,2864.00,4.00,34.00,22.00,19.00,9.00,5.00,9.00,7.00,1.00,2.00,4.00,4.00,2.00,0.00,9.00,1.00,0.00,1.00,3.00,2.00,0.00,529.00,1439.00,686.00,1.00,821.00,401.00,1231.00,0.00,562.00,0.00,0.00,1.00,1199.00,337.00,901.00,937.00,171.00,1070.00,250.00,524.00,819.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,7271.00,0.00,63.00,124.00,195.00,576.00,528.00,790.00,794.00,497.00,378.00,1797.00,1688.00,3786.00,0.00,0.00,5737.00,100.00,12.00,119.00,95.00,1208.00,5737.00,12.00,97.00,56.00,33.00,27.00,13.00,12.00,16.00,3.00,8.00,13.00,4.00,3.00,3.00,0.00,8.00,3.00,1.00,3.00,1.00,0.00,1208.00,3139.00,1398.00,0.00,1660.00,750.00,2695.00,0.00,1127.00,0.00,0.00,2.00,2696.00,722.00,2029.00,2120.00,387.00,2496.00,549.00,1098.00,1808.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,5696.00,0.00,61.00,83.00,104.00,327.00,274.00,392.00,328.00,159.00,169.00,692.00,848.00,4156.00,0.00,0.00,4502.00,84.00,8.00,64.00,83.00,955.00,4502.00,7.00,81.00,22.00,24.00,26.00,12.00,5.00,11.00,4.00,4.00,8.00,10.00,5.00,1.00,3.00,3.00,1.00,1.00,3.00,2.00,0.00,955.00,1623.00,648.00,1.00,809.00,393.00,1332.00,0.00,519.00,0.00,0.00,1.00,1266.00,317.00,927.00,867.00,131.00,1023.00,199.00,438.00,699.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,4780.00,0.00,43.00,94.00,150.00,247.00,232.00,341.00,297.00,253.00,331.00,352.00,3829.00,599.00,0.00,0.00,3686.00,76.00,19.00,176.00,68.00,755.00,3686.00,19.00,76.00,84.00,18.00,21.00,11.00,33.00,32.00,3.00,9.00,6.00,5.00,2.00,1.00,4.00,2.00,1.00,4.00,0.00,3.00,1.00,755.00,1629.00,576.00,1.00,685.00,334.00,1248.00,0.00,473.00,2.00,0.00,0.00,1255.00,362.00,935.00,901.00,220.00,1156.00,290.00,471.00,741.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,4496.00,0.00,44.00,111.00,131.00,395.00,330.00,546.00,400.00,243.00,311.00,945.00,1040.00,2511.00,0.00,0.00,3548.00,66.00,8.00,114.00,58.00,702.00,3548.00,8.00,62.00,56.00,11.00,20.00,4.00,17.00,21.00,3.00,7.00,7.00,3.00,4.00,3.00,2.00,1.00,4.00,0.00,4.00,2.00,2.00,702.00,1939.00,692.00,0.00,835.00,380.00,1516.00,1.00,545.00,0.00,0.00,0.00,1550.00,381.00,1129.00,1145.00,208.00,1447.00,265.00,591.00,937.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.01,2743.00,0.00,27.00,62.00,101.00,276.00,206.00,365.00,300.00,142.00,252.00,699.00,760.00,1284.00,0.00,0.00,2221.00,18.00,5.00,28.00,24.00,447.00,2221.00,5.00,18.00,12.00,10.00,6.00,2.00,6.00,4.00,0.00,1.00,3.00,4.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,447.00,1324.00,484.00,0.00,600.00,247.00,1083.00,0.00,391.00,0.00,0.00,1.00,1090.00,264.00,798.00,853.00,116.00,1000.00,164.00,412.00,641.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.02,4729.00,0.00,40.00,88.00,127.00,334.00,304.00,569.00,570.00,465.00,267.00,1067.00,1289.00,2373.00,0.00,0.00,3824.00,60.00,5.00,79.00,58.00,703.00,3824.00,5.00,59.00,38.00,15.00,21.00,6.00,15.00,13.00,2.00,3.00,4.00,5.00,3.00,5.00,1.00,0.00,1.00,0.00,1.00,2.00,0.00,703.00,2210.00,854.00,3.00,932.00,438.00,1768.00,0.00,654.00,0.00,0.00,0.00,1852.00,479.00,1286.00,1425.00,251.00,1750.00,385.00,743.00,1167.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,5063.00,1.00,57.00,108.00,202.00,467.00,418.00,633.00,524.00,436.00,243.00,1378.00,1302.00,2383.00,0.00,0.00,4074.00,69.00,11.00,98.00,43.00,768.00,4074.00,11.00,66.00,45.00,21.00,6.00,6.00,13.00,19.00,4.00,7.00,7.00,4.00,0.00,1.00,0.00,0.00,0.00,1.00,3.00,1.00,0.00,768.00,2510.00,1004.00,1.00,1210.00,518.00,1987.00,0.00,811.00,0.00,0.00,0.00,2061.00,553.00,1496.00,1587.00,306.00,1932.00,437.00,808.00,1287.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.01,4000.00,0.00,79.00,117.00,181.00,571.00,633.00,813.00,606.00,252.00,106.00,1850.00,1375.00,775.00,0.00,0.00,3327.00,46.00,2.00,22.00,61.00,542.00,3327.00,2.00,45.00,7.00,25.00,16.00,1.00,1.00,8.00,4.00,4.00,0.00,1.00,0.00,6.00,0.00,4.00,1.00,0.00,1.00,1.00,1.00,542.00,3294.00,1054.00,1.00,1540.00,550.00,2503.00,0.00,705.00,3.00,0.00,0.00,2749.00,481.00,1916.00,2155.00,323.00,2579.00,588.00,916.00,1706.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.02,3656.00,0.00,82.00,125.00,180.00,479.00,547.00,605.00,531.00,250.00,141.00,1515.00,1215.00,926.00,0.00,0.00,3022.00,44.00,3.00,40.00,33.00,514.00,3022.00,2.00,42.00,7.00,6.00,9.00,13.00,2.00,6.00,1.00,5.00,6.00,3.00,1.00,3.00,4.00,0.00,1.00,0.00,2.00,2.00,0.00,514.00,2786.00,1000.00,0.00,1235.00,515.00,2212.00,2.00,704.00,0.00,0.00,0.00,2444.00,484.00,1743.00,1877.00,310.00,2213.00,525.00,825.00,1470.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.02,5763.00,1.00,104.00,127.00,244.00,949.00,1093.00,907.00,644.00,284.00,101.00,2710.00,1624.00,1429.00,0.00,0.00,4584.00,69.00,4.00,191.00,81.00,834.00,4584.00,4.00,67.00,77.00,18.00,19.00,16.00,27.00,55.00,6.00,8.00,8.00,7.00,8.00,4.00,3.00,2.00,0.00,2.00,2.00,5.00,0.00,834.00,4395.00,1274.00,1.00,1780.00,555.00,3312.00,2.00,865.00,0.00,0.00,1.00,3513.00,469.00,2184.00,2551.00,294.00,3264.00,564.00,843.00,1998.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.03,1808.00,0.00,26.00,35.00,72.00,225.00,263.00,311.00,252.00,102.00,35.00,810.00,498.00,500.00,0.00,0.00,1483.00,18.00,2.00,17.00,24.00,264.00,1483.00,2.00,17.00,6.00,5.00,6.00,1.00,2.00,3.00,3.00,5.00,0.00,1.00,1.00,2.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,264.00,1180.00,376.00,0.00,517.00,228.00,921.00,0.00,267.00,0.00,0.00,0.00,1012.00,192.00,701.00,790.00,105.00,966.00,159.00,247.00,661.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.04,4367.00,0.00,74.00,127.00,210.00,642.00,581.00,611.00,585.00,369.00,150.00,1832.00,1378.00,1157.00,0.00,0.00,3447.00,55.00,4.00,232.00,34.00,595.00,3447.00,4.00,55.00,116.00,12.00,10.00,8.00,31.00,67.00,0.00,7.00,0.00,2.00,1.00,1.00,0.00,2.00,3.00,2.00,0.00,1.00,0.00,595.00,3209.00,997.00,6.00,1302.00,459.00,2408.00,3.00,735.00,0.00,0.00,0.00,2615.00,453.00,1650.00,1921.00,253.00,2450.00,426.00,677.00,1517.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.05,4255.00,1.00,81.00,89.00,133.00,604.00,650.00,838.00,676.00,302.00,65.00,2136.00,1211.00,908.00,0.00,0.00,3455.00,30.00,5.00,75.00,53.00,637.00,3455.00,5.00,30.00,35.00,20.00,11.00,3.00,6.00,22.00,10.00,9.00,0.00,0.00,1.00,2.00,0.00,2.00,0.00,1.00,0.00,4.00,0.00,637.00,3348.00,1139.00,1.00,1522.00,512.00,2669.00,1.00,808.00,0.00,0.00,1.00,2819.00,530.00,1849.00,2221.00,263.00,2596.00,521.00,793.00,1829.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,3888.00,0.00,48.00,91.00,149.00,434.00,440.00,650.00,691.00,342.00,131.00,1630.00,1179.00,1079.00,0.00,0.00,3189.00,36.00,2.00,60.00,59.00,542.00,3189.00,2.00,34.00,26.00,9.00,14.00,4.00,7.00,14.00,3.00,7.00,2.00,5.00,1.00,0.00,3.00,1.00,2.00,2.00,2.00,13.00,2.00,542.00,2710.00,979.00,0.00,1262.00,475.00,2181.00,0.00,711.00,1.00,0.00,0.00,2306.00,546.00,1510.00,1810.00,263.00,2242.00,394.00,765.00,1544.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.01,4844.00,0.00,115.00,121.00,178.00,622.00,751.00,845.00,697.00,369.00,137.00,2369.00,1251.00,1224.00,0.00,0.00,3864.00,63.00,6.00,110.00,97.00,704.00,3864.00,6.00,61.00,51.00,21.00,29.00,23.00,8.00,13.00,5.00,9.00,5.00,7.00,4.00,3.00,8.00,5.00,2.00,2.00,2.00,0.00,5.00,704.00,3740.00,1355.00,2.00,1781.00,754.00,2997.00,3.00,931.00,2.00,0.00,2.00,3057.00,601.00,2254.00,2426.00,371.00,2845.00,654.00,1022.00,2051.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.03,4706.00,0.00,72.00,151.00,219.00,591.00,594.00,634.00,630.00,333.00,105.00,1784.00,1344.00,1578.00,0.00,0.00,3687.00,50.00,9.00,210.00,65.00,685.00,3687.00,9.00,48.00,104.00,17.00,24.00,11.00,22.00,59.00,10.00,9.00,1.00,3.00,1.00,1.00,4.00,3.00,1.00,1.00,2.00,0.00,0.00,685.00,3278.00,1100.00,5.00,1488.00,700.00,2504.00,0.00,796.00,1.00,1.00,0.00,2635.00,508.00,1873.00,1933.00,296.00,2439.00,449.00,864.00,1581.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.04,3002.00,0.00,46.00,62.00,120.00,383.00,376.00,394.00,423.00,302.00,152.00,1297.00,798.00,907.00,0.00,0.00,2341.00,53.00,15.00,97.00,50.00,446.00,2341.00,15.00,48.00,52.00,8.00,17.00,8.00,10.00,22.00,8.00,4.00,1.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,5.00,2.00,0.00,446.00,2192.00,839.00,4.00,1084.00,456.00,1769.00,2.00,613.00,0.00,0.00,0.00,1835.00,457.00,1342.00,1432.00,263.00,1715.00,406.00,596.00,1198.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
