4968.00,2018.00,32.00,176.00,185.00,224.00,366.00,295.00,320.00,244.00,123.00,53.00,831.00,949.00,208.00,21.00,7.00,2.00,0.00,0.00,0.00,0.00,910.00,485.00,174.00,190.00,75.00,184.00,910.00,461.00,171.00,44.00,50.00,54.00,8.00,24.00,74.00,5.00,2.00,2.00,2.00,1.00,4.00,2.00,4.00,6.00,0.00,0.00,184.00,6.00,2.00,3.00,1.00,0.00,0.00,2006.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1486.00,384.00,384.00,1034.00,242.00,1170.00,48.00,357.00,659.00,34.00,928.00,128.00,27.00,652.00,204.00,40.00,40.00,61.00,40.00,168.00,0.00,1.00,0.00,315.00,1.00,0.00,108.00,122.00,5.00,191.00,11.00,1.00,0.00,0.00,0.00,0.00,934.00,0.00
4969.00,3920.00,51.00,308.00,527.00,478.00,601.00,537.00,590.00,460.00,241.00,125.00,1333.00,2122.00,403.00,53.00,5.00,3.00,0.00,1.00,0.00,0.00,2485.00,460.00,164.00,136.00,200.00,475.00,2485.00,442.00,162.00,68.00,25.00,57.00,78.00,18.00,24.00,10.00,10.00,12.00,8.00,7.00,3.00,4.00,7.00,2.00,0.00,2.00,475.00,22.00,2.00,2.00,1.00,0.00,0.00,3893.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2775.00,698.00,698.00,2109.00,712.00,2201.00,124.00,869.00,1386.00,57.00,1712.00,328.00,44.00,1262.00,424.00,33.00,33.00,48.00,27.00,179.00,0.00,0.00,0.00,279.00,38.00,0.00,100.00,101.00,7.00,172.00,10.00,1.00,0.00,0.00,0.00,0.00,1846.00,0.00
4970.00,3226.00,59.00,252.00,240.00,215.00,579.00,498.00,573.00,463.00,263.00,84.00,990.00,1765.00,425.00,41.00,5.00,0.00,0.00,0.00,0.00,0.00,2422.00,149.00,38.00,106.00,89.00,422.00,2422.00,140.00,38.00,23.00,22.00,48.00,32.00,9.00,10.00,7.00,2.00,16.00,11.00,1.00,4.00,1.00,3.00,2.00,1.00,4.00,422.00,13.00,1.00,0.00,0.00,1.00,0.00,3211.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,2737.00,840.00,840.00,2247.00,956.00,2255.00,212.00,1028.00,1584.00,80.00,1847.00,353.00,44.00,1481.00,551.00,59.00,59.00,80.00,48.00,165.00,0.00,1.00,0.00,284.00,39.00,0.00,92.00,118.00,4.00,172.00,13.00,3.00,0.00,0.00,0.00,0.00,1325.00,0.00
4971.00,2538.00,20.00,210.00,351.00,251.00,335.00,318.00,332.00,343.00,230.00,141.00,818.00,1421.00,262.00,31.00,3.00,2.00,1.00,0.00,0.00,0.00,1799.00,164.00,54.00,88.00,95.00,338.00,1799.00,161.00,54.00,30.00,17.00,43.00,44.00,3.00,12.00,8.00,1.00,5.00,5.00,2.00,0.00,6.00,1.00,3.00,0.00,2.00,338.00,12.00,2.00,0.00,1.00,0.00,0.00,2523.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,1913.00,542.00,542.00,1485.00,537.00,1564.00,125.00,639.00,1007.00,48.00,1243.00,245.00,30.00,941.00,327.00,61.00,61.00,96.00,56.00,140.00,0.00,0.00,0.00,244.00,2.00,0.00,70.00,75.00,20.00,144.00,7.00,0.00,0.00,0.00,0.00,0.00,984.00,0.00
4972.00,1534.00,16.00,89.00,109.00,116.00,203.00,201.00,230.00,209.00,137.00,216.00,544.00,755.00,213.00,21.00,1.00,0.00,0.00,0.00,0.00,0.00,982.00,92.00,26.00,81.00,65.00,288.00,982.00,89.00,25.00,30.00,26.00,33.00,24.00,3.00,13.00,1.00,1.00,2.00,5.00,3.00,1.00,0.00,2.00,1.00,0.00,1.00,288.00,12.00,0.00,1.00,1.00,0.00,0.00,1520.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1227.00,342.00,342.00,1001.00,360.00,1048.00,100.00,438.00,730.00,47.00,874.00,220.00,35.00,703.00,167.00,25.00,25.00,37.00,23.00,117.00,0.00,0.00,0.00,205.00,6.00,0.00,54.00,51.00,17.00,118.00,14.00,1.00,0.00,0.00,0.00,0.00,536.00,0.00
4973.00,3405.00,57.00,284.00,239.00,257.00,502.00,493.00,576.00,508.00,290.00,192.00,1218.00,1692.00,440.00,51.00,2.00,2.00,0.00,0.00,0.00,0.00,1863.00,195.00,133.00,263.00,224.00,727.00,1863.00,187.00,132.00,52.00,83.00,113.00,114.00,8.00,38.00,10.00,11.00,9.00,8.00,8.00,3.00,7.00,5.00,6.00,1.00,5.00,727.00,7.00,2.00,1.00,0.00,2.00,0.00,3393.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,2795.00,759.00,759.00,2209.00,785.00,2264.00,245.00,897.00,1565.00,76.00,1896.00,359.00,61.00,1440.00,283.00,57.00,57.00,94.00,59.00,389.00,0.00,8.00,0.00,645.00,3.00,0.00,221.00,203.00,90.00,360.00,42.00,10.00,0.00,0.00,0.00,0.00,1707.00,0.00
4974.00,2892.00,47.00,225.00,187.00,187.00,454.00,535.00,490.00,428.00,245.00,87.00,945.00,1444.00,450.00,47.00,3.00,2.00,0.00,0.00,1.00,0.00,1934.00,117.00,52.00,133.00,105.00,551.00,1934.00,108.00,50.00,37.00,37.00,56.00,47.00,9.00,11.00,13.00,6.00,8.00,12.00,0.00,1.00,0.00,2.00,1.00,0.00,3.00,551.00,13.00,1.00,2.00,1.00,0.00,0.00,2875.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,2446.00,613.00,613.00,1976.00,665.00,2037.00,170.00,818.00,1447.00,93.00,1699.00,325.00,71.00,1364.00,491.00,71.00,71.00,92.00,50.00,348.00,0.00,6.00,0.00,485.00,5.00,0.00,158.00,213.00,75.00,298.00,43.00,9.00,0.00,0.00,0.00,0.00,1106.00,0.00
4975.00,2776.00,34.00,227.00,174.00,197.00,404.00,440.00,448.00,421.00,298.00,133.00,1021.00,1351.00,373.00,29.00,1.00,0.00,1.00,0.00,0.00,0.00,1622.00,176.00,77.00,178.00,194.00,529.00,1622.00,171.00,75.00,53.00,76.00,69.00,90.00,5.00,19.00,5.00,4.00,16.00,6.00,8.00,5.00,2.00,4.00,2.00,0.00,4.00,529.00,9.00,2.00,2.00,1.00,0.00,0.00,2762.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,2292.00,244.00,244.00,1751.00,557.00,1800.00,184.00,702.00,1242.00,61.00,1538.00,262.00,46.00,1158.00,292.00,13.00,13.00,18.00,11.00,96.00,0.00,20.00,0.00,110.00,3.00,0.00,29.00,28.00,9.00,56.00,10.00,3.00,0.00,0.00,0.00,0.00,686.00,0.00
4976.00,1755.00,25.00,122.00,185.00,152.00,260.00,228.00,310.00,281.00,147.00,45.00,561.00,900.00,261.00,27.00,4.00,2.00,0.00,0.00,0.00,0.00,1369.00,73.00,28.00,35.00,41.00,209.00,1369.00,71.00,28.00,6.00,13.00,15.00,15.00,2.00,5.00,0.00,8.00,7.00,1.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,209.00,9.00,0.00,0.00,0.00,1.00,0.00,1745.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,1473.00,466.00,466.00,1202.00,419.00,1220.00,126.00,536.00,892.00,50.00,1027.00,211.00,40.00,813.00,263.00,16.00,16.00,19.00,15.00,144.00,0.00,39.00,0.00,186.00,0.00,0.00,69.00,67.00,30.00,118.00,4.00,0.00,0.00,0.00,0.00,0.00,987.00,0.00
4977.00,3327.00,46.00,318.00,242.00,187.00,496.00,583.00,616.00,445.00,283.00,111.00,1153.00,1516.00,606.00,49.00,3.00,0.00,0.00,0.00,0.00,0.00,2240.00,143.00,55.00,145.00,144.00,600.00,2240.00,138.00,54.00,66.00,45.00,72.00,47.00,5.00,9.00,10.00,1.00,5.00,7.00,6.00,0.00,9.00,3.00,1.00,1.00,1.00,600.00,15.00,5.00,1.00,0.00,0.00,0.00,3306.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,2787.00,507.00,507.00,2257.00,690.00,2315.00,184.00,932.00,1623.00,135.00,1901.00,355.00,72.00,1573.00,412.00,55.00,55.00,105.00,60.00,153.00,0.00,45.00,0.00,212.00,1.00,0.00,68.00,73.00,27.00,133.00,9.00,0.00,0.00,0.00,0.00,0.00,1903.00,0.00
5001.00,1453.00,16.00,129.00,150.00,180.00,276.00,244.00,228.00,143.00,71.00,16.00,562.00,845.00,42.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,201.00,925.00,239.00,11.00,9.00,68.00,201.00,924.00,239.00,5.00,2.00,2.00,2.00,1.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1453.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,518.00,80.00,80.00,311.00,69.00,472.00,2.00,121.00,217.00,3.00,341.00,51.00,1.00,145.00,65.00,29.00,29.00,66.00,36.00,44.00,0.00,24.00,0.00,67.00,0.00,0.00,20.00,29.00,18.00,40.00,1.00,0.00,0.00,0.00,0.00,0.00,163.00,0.00
5002.00,969.00,6.00,83.00,80.00,124.00,229.00,151.00,149.00,86.00,45.00,15.00,368.00,554.00,40.00,5.00,0.00,1.00,1.00,0.00,0.00,0.00,155.00,577.00,167.00,16.00,16.00,38.00,155.00,576.00,165.00,11.00,16.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,2.00,2.00,0.00,0.00,0.00,965.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,367.00,74.00,74.00,223.00,45.00,288.00,0.00,62.00,138.00,7.00,244.00,36.00,1.00,112.00,57.00,11.00,11.00,14.00,12.00,19.00,0.00,5.00,0.00,25.00,1.00,0.00,11.00,8.00,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00,0.00
5003.00,1115.00,6.00,65.00,94.00,126.00,201.00,181.00,190.00,129.00,96.00,25.00,384.00,658.00,65.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,626.00,205.00,9.00,15.00,37.00,223.00,623.00,205.00,12.00,3.00,2.00,2.00,3.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,1115.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,382.00,86.00,86.00,220.00,92.00,352.00,2.00,105.00,189.00,12.00,311.00,57.00,4.00,159.00,60.00,11.00,11.00,20.00,16.00,31.00,0.00,10.00,0.00,42.00,1.00,0.00,17.00,13.00,11.00,35.00,5.00,1.00,0.00,0.00,0.00,0.00,301.00,0.00
5004.00,1055.00,8.00,93.00,120.00,112.00,193.00,169.00,165.00,123.00,47.00,24.00,372.00,621.00,56.00,5.00,0.00,1.00,0.00,0.00,0.00,0.00,229.00,485.00,272.00,12.00,13.00,44.00,229.00,483.00,272.00,8.00,4.00,2.00,2.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,44.00,1.00,1.00,0.00,0.00,1.00,0.00,1052.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,491.00,88.00,88.00,260.00,81.00,403.00,2.00,128.00,216.00,9.00,340.00,64.00,2.00,185.00,70.00,0.00,0.00,0.00,0.00,51.00,0.00,0.00,0.00,65.00,1.00,0.00,19.00,24.00,19.00,36.00,2.00,0.00,0.00,0.00,0.00,0.00,602.00,0.00
5005.00,744.00,3.00,45.00,67.00,80.00,127.00,106.00,145.00,90.00,59.00,22.00,240.00,456.00,45.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,229.00,295.00,162.00,8.00,9.00,41.00,229.00,294.00,159.00,7.00,1.00,3.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,1.00,4.00,3.00,0.00,0.00,0.00,736.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,351.00,99.00,99.00,217.00,92.00,277.00,4.00,103.00,166.00,8.00,246.00,74.00,1.00,149.00,81.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00,28.00,0.00,0.00,7.00,14.00,10.00,21.00,1.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00
5009.00,937.00,8.00,95.00,76.00,114.00,188.00,139.00,143.00,109.00,49.00,16.00,304.00,605.00,24.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00,470.00,361.00,6.00,7.00,17.00,76.00,470.00,361.00,4.00,3.00,1.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,937.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,449.00,106.00,106.00,303.00,93.00,406.00,1.00,126.00,225.00,33.00,348.00,87.00,1.00,160.00,65.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,0.00,7.00,9.00,4.00,12.00,1.00,0.00,0.00,0.00,0.00,0.00,448.00,0.00
5012.00,1301.00,19.00,130.00,135.00,163.00,245.00,220.00,218.00,115.00,44.00,12.00,452.00,807.00,35.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,108.00,373.00,776.00,9.00,17.00,18.00,108.00,373.00,775.00,13.00,3.00,2.00,3.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,1.00,0.00,0.00,0.00,1300.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,561.00,136.00,136.00,286.00,110.00,487.00,1.00,158.00,247.00,66.00,415.00,69.00,0.00,212.00,70.00,0.00,0.00,0.00,0.00,47.00,0.00,0.00,0.00,80.00,0.00,0.00,29.00,44.00,24.00,53.00,4.00,0.00,0.00,0.00,0.00,0.00,197.00,0.00
5013.00,844.00,10.00,80.00,86.00,89.00,165.00,146.00,144.00,83.00,38.00,3.00,289.00,524.00,24.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00,268.00,467.00,8.00,6.00,8.00,87.00,267.00,467.00,4.00,4.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,844.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,386.00,94.00,94.00,196.00,71.00,327.00,0.00,105.00,162.00,45.00,271.00,53.00,0.00,128.00,55.00,7.00,7.00,12.00,9.00,19.00,0.00,0.00,0.00,29.00,0.00,0.00,12.00,15.00,2.00,24.00,4.00,0.00,0.00,0.00,0.00,0.00,148.00,0.00
5014.00,1171.00,11.00,102.00,105.00,120.00,192.00,174.00,182.00,163.00,81.00,40.00,397.00,737.00,28.00,6.00,0.00,1.00,2.00,0.00,0.00,0.00,78.00,220.00,836.00,10.00,11.00,16.00,78.00,220.00,833.00,5.00,3.00,4.00,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,16.00,0.00,1.00,3.00,0.00,0.00,0.00,1167.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,543.00,129.00,129.00,384.00,109.00,462.00,1.00,131.00,293.00,81.00,420.00,82.00,0.00,212.00,84.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,13.00,1.00,0.00,7.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00
5015.00,2000.00,19.00,188.00,209.00,217.00,383.00,298.00,323.00,227.00,102.00,34.00,616.00,1329.00,47.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,344.00,1425.00,21.00,15.00,22.00,173.00,341.00,1423.00,4.00,7.00,3.00,8.00,3.00,0.00,1.00,0.00,1.00,9.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,22.00,0.00,0.00,2.00,0.00,0.00,0.00,1998.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1022.00,212.00,212.00,582.00,173.00,829.00,2.00,109.00,500.00,124.00,764.00,100.00,0.00,396.00,135.00,0.00,0.00,1.00,0.00,23.00,0.00,1.00,0.00,47.00,0.00,0.00,13.00,27.00,5.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,890.00,0.00
5017.00,613.00,9.00,56.00,66.00,56.00,122.00,98.00,101.00,61.00,26.00,18.00,206.00,381.00,20.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00,271.00,246.00,5.00,8.00,14.00,69.00,269.00,246.00,6.00,1.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,613.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,266.00,55.00,55.00,161.00,43.00,222.00,0.00,69.00,109.00,17.00,168.00,28.00,0.00,80.00,26.00,0.00,0.00,0.00,0.00,38.00,0.00,0.00,0.00,67.00,1.00,0.00,29.00,34.00,26.00,43.00,2.00,1.00,0.00,0.00,0.00,0.00,197.00,0.00
5018.00,1211.00,17.00,119.00,145.00,141.00,251.00,194.00,171.00,106.00,53.00,13.00,430.00,739.00,38.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00,497.00,569.00,6.00,7.00,39.00,93.00,495.00,569.00,3.00,4.00,1.00,4.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,1211.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,82.00,82.00,314.00,103.00,462.00,0.00,108.00,258.00,49.00,407.00,64.00,0.00,201.00,80.00,0.00,0.00,0.00,0.00,52.00,0.00,0.00,0.00,103.00,1.00,0.00,33.00,44.00,19.00,60.00,3.00,1.00,0.00,0.00,0.00,0.00,1355.00,0.00
5021.00,1592.00,4.00,115.00,326.00,292.00,260.00,166.00,192.00,168.00,51.00,18.00,534.00,923.00,118.00,13.00,2.00,0.00,2.00,0.00,0.00,0.00,875.00,246.00,194.00,61.00,42.00,174.00,875.00,240.00,190.00,22.00,16.00,26.00,9.00,6.00,8.00,2.00,1.00,0.00,7.00,0.00,3.00,4.00,0.00,0.00,1.00,0.00,174.00,2.00,1.00,4.00,1.00,0.00,0.00,1584.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,919.00,243.00,243.00,624.00,233.00,671.00,5.00,281.00,348.00,38.00,468.00,107.00,12.00,317.00,131.00,11.00,11.00,14.00,10.00,383.00,0.00,1.00,0.00,711.00,5.00,0.00,260.00,286.00,130.00,417.00,26.00,1.00,0.00,0.00,0.00,0.00,1828.00,0.00
5023.00,2740.00,37.00,248.00,217.00,262.00,466.00,449.00,476.00,337.00,180.00,66.00,1023.00,1561.00,135.00,14.00,4.00,3.00,0.00,0.00,0.00,0.00,631.00,1468.00,318.00,60.00,96.00,167.00,631.00,1461.00,318.00,26.00,40.00,10.00,11.00,7.00,3.00,3.00,1.00,0.00,1.00,29.00,2.00,3.00,9.00,0.00,0.00,0.00,167.00,4.00,2.00,0.00,0.00,0.00,0.00,2734.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1542.00,292.00,292.00,1049.00,272.00,1287.00,2.00,421.00,710.00,21.00,1039.00,224.00,8.00,620.00,256.00,24.00,24.00,29.00,20.00,271.00,0.00,0.00,0.00,442.00,2.00,0.00,150.00,190.00,13.00,272.00,13.00,2.00,0.00,0.00,0.00,0.00,932.00,0.00
5024.00,2452.00,17.00,246.00,245.00,294.00,453.00,388.00,398.00,254.00,126.00,30.00,1028.00,1302.00,111.00,7.00,1.00,1.00,2.00,0.00,0.00,0.00,449.00,1491.00,291.00,44.00,60.00,117.00,449.00,1488.00,291.00,27.00,22.00,6.00,7.00,3.00,12.00,1.00,2.00,2.00,1.00,11.00,0.00,1.00,1.00,0.00,4.00,0.00,117.00,0.00,1.00,0.00,0.00,0.00,0.00,2451.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1018.00,138.00,138.00,652.00,131.00,893.00,1.00,214.00,401.00,10.00,690.00,99.00,4.00,315.00,131.00,19.00,19.00,18.00,16.00,136.00,0.00,0.00,0.00,236.00,6.00,0.00,85.00,102.00,5.00,147.00,10.00,1.00,0.00,0.00,0.00,0.00,539.00,0.00
5025.00,840.00,7.00,61.00,87.00,81.00,142.00,107.00,151.00,123.00,57.00,24.00,319.00,476.00,41.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,175.00,440.00,108.00,25.00,34.00,58.00,175.00,440.00,108.00,21.00,16.00,2.00,3.00,0.00,1.00,1.00,0.00,0.00,2.00,2.00,1.00,0.00,1.00,3.00,1.00,0.00,58.00,1.00,0.00,0.00,1.00,0.00,0.00,838.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,387.00,62.00,62.00,244.00,79.00,355.00,0.00,98.00,194.00,5.00,282.00,64.00,2.00,141.00,62.00,23.00,23.00,27.00,20.00,156.00,0.00,0.00,0.00,263.00,5.00,0.00,79.00,127.00,28.00,172.00,6.00,1.00,0.00,0.00,0.00,0.00,834.00,0.00
5026.00,1807.00,22.00,175.00,161.00,186.00,315.00,309.00,293.00,208.00,103.00,35.00,675.00,1042.00,77.00,11.00,1.00,1.00,0.00,0.00,0.00,0.00,313.00,1050.00,332.00,26.00,27.00,59.00,313.00,1049.00,332.00,9.00,15.00,4.00,5.00,1.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00,1.00,2.00,0.00,0.00,0.00,0.00,1804.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,894.00,173.00,173.00,894.00,150.00,778.00,0.00,263.00,414.00,11.00,628.00,106.00,3.00,355.00,118.00,2.00,2.00,2.00,2.00,74.00,0.00,0.00,0.00,114.00,1.00,0.00,30.00,70.00,13.00,71.00,6.00,0.00,0.00,0.00,0.00,0.00,572.00,0.00
5027.00,2722.00,16.00,408.00,634.00,465.00,347.00,227.00,261.00,198.00,129.00,37.00,1121.00,1373.00,206.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,940.00,1110.00,282.00,90.00,59.00,241.00,940.00,1097.00,279.00,23.00,22.00,34.00,12.00,13.00,14.00,8.00,1.00,2.00,6.00,2.00,5.00,6.00,1.00,3.00,0.00,3.00,241.00,0.00,1.00,3.00,0.00,0.00,0.00,2718.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,800.00,112.00,112.00,583.00,118.00,821.00,1.00,209.00,315.00,3.00,608.00,75.00,2.00,243.00,93.00,0.00,0.00,0.00,0.00,115.00,0.00,1.00,0.00,186.00,22.00,0.00,65.00,103.00,28.00,124.00,21.00,1.00,0.00,0.00,0.00,0.00,716.00,0.00
5028.00,1259.00,9.00,96.00,143.00,189.00,263.00,174.00,209.00,110.00,53.00,13.00,504.00,697.00,52.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00,830.00,153.00,13.00,12.00,37.00,214.00,826.00,153.00,7.00,7.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,37.00,0.00,3.00,0.00,0.00,0.00,0.00,1256.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,510.00,76.00,76.00,262.00,83.00,422.00,0.00,112.00,197.00,6.00,321.00,57.00,3.00,130.00,58.00,8.00,8.00,9.00,7.00,61.00,0.00,0.00,0.00,138.00,29.00,0.00,36.00,78.00,24.00,110.00,24.00,0.00,0.00,0.00,0.00,0.00,236.00,0.00
5029.00,1219.00,15.00,93.00,116.00,151.00,238.00,157.00,183.00,161.00,74.00,31.00,426.00,741.00,45.00,3.00,1.00,1.00,2.00,0.00,0.00,0.00,220.00,727.00,201.00,18.00,15.00,38.00,220.00,724.00,200.00,10.00,10.00,2.00,2.00,3.00,0.00,1.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,38.00,1.00,2.00,1.00,0.00,0.00,0.00,1215.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,587.00,137.00,137.00,384.00,216.00,500.00,2.00,157.00,264.00,34.00,383.00,118.00,4.00,224.00,102.00,7.00,7.00,14.00,9.00,43.00,0.00,0.00,0.00,86.00,2.00,0.00,31.00,35.00,1.00,51.00,4.00,1.00,0.00,0.00,0.00,0.00,570.00,0.00
5030.00,1414.00,16.00,87.00,120.00,163.00,237.00,204.00,212.00,202.00,131.00,41.00,480.00,868.00,60.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,261.00,882.00,212.00,12.00,16.00,31.00,261.00,880.00,212.00,10.00,6.00,0.00,3.00,2.00,2.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,31.00,0.00,1.00,0.00,0.00,0.00,0.00,1413.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,601.00,158.00,158.00,337.00,175.00,519.00,0.00,145.00,270.00,12.00,394.00,89.00,3.00,197.00,94.00,9.00,9.00,18.00,13.00,41.00,0.00,1.00,0.00,91.00,1.00,0.00,38.00,52.00,7.00,45.00,1.00,0.00,0.00,0.00,0.00,0.00,900.00,0.00
5031.01,681.00,4.00,59.00,93.00,87.00,124.00,119.00,105.00,58.00,28.00,4.00,272.00,377.00,24.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00,84.00,257.00,296.00,15.00,10.00,19.00,84.00,255.00,295.00,5.00,0.00,11.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,1.00,0.00,0.00,0.00,680.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,47.00,47.00,176.00,35.00,238.00,0.00,63.00,124.00,16.00,190.00,22.00,1.00,97.00,36.00,59.00,59.00,77.00,51.00,19.00,0.00,0.00,0.00,45.00,0.00,0.00,18.00,16.00,4.00,31.00,2.00,0.00,0.00,0.00,0.00,0.00,519.00,0.00
5031.02,1531.00,4.00,107.00,156.00,148.00,218.00,172.00,246.00,290.00,133.00,56.00,521.00,902.00,86.00,18.00,2.00,1.00,1.00,0.00,0.00,0.00,402.00,421.00,553.00,36.00,47.00,72.00,402.00,419.00,552.00,26.00,13.00,11.00,4.00,2.00,2.00,3.00,1.00,1.00,4.00,0.00,0.00,2.00,0.00,6.00,3.00,3.00,72.00,0.00,0.00,1.00,0.00,0.00,0.00,1530.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,796.00,230.00,230.00,576.00,209.00,670.00,3.00,269.00,418.00,107.00,538.00,126.00,14.00,358.00,170.00,34.00,34.00,46.00,31.00,14.00,0.00,0.00,0.00,18.00,0.00,0.00,9.00,6.00,2.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,225.00,0.00
5033.00,1125.00,8.00,105.00,170.00,162.00,202.00,153.00,181.00,99.00,36.00,7.00,443.00,638.00,37.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00,135.00,357.00,568.00,8.00,18.00,39.00,135.00,356.00,568.00,12.00,2.00,4.00,3.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,39.00,1.00,0.00,0.00,0.00,0.00,0.00,1124.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,465.00,75.00,75.00,266.00,60.00,405.00,0.00,94.00,182.00,32.00,297.00,36.00,0.00,148.00,40.00,13.00,13.00,16.00,13.00,16.00,0.00,0.00,0.00,30.00,0.00,0.00,8.00,11.00,1.00,14.00,2.00,0.00,0.00,0.00,0.00,0.00,179.00,0.00
