TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
112.01,2141.00,0.00,44.00,76.00,83.00,190.00,342.00,419.00,418.00,159.00,70.00,857.00,601.00,683.00,0.00,0.00,0.00,1194.00,29.00,841.00,8.00,9.00,60.00,1194.00,839.00,29.00,3.00,2.00,0.00,1.00,2.00,2.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,1535.00,0.00,239.00,264.00,0.00,0.00,0.00,635.00,635.00,1148.00,287.00,1297.00,754.00,754.00,752.00,461.00,1287.00,535.00,535.00,831.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.03,3067.00,0.00,72.00,99.00,100.00,326.00,528.00,544.00,511.00,235.00,114.00,1220.00,996.00,850.00,0.00,1.00,0.00,1958.00,34.00,914.00,11.00,12.00,138.00,1958.00,910.00,34.00,5.00,5.00,4.00,1.00,4.00,0.00,1.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,2170.00,0.00,106.00,104.00,0.00,0.00,0.00,920.00,920.00,1608.00,357.00,1845.00,1131.00,1131.00,1013.00,627.00,1823.00,728.00,728.00,1179.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.04,3839.00,0.00,72.00,110.00,156.00,376.00,547.00,691.00,621.00,301.00,118.00,1670.00,806.00,1362.00,0.00,1.00,0.00,1589.00,50.00,2071.00,14.00,18.00,97.00,1589.00,2070.00,50.00,7.00,7.00,2.00,0.00,1.00,7.00,3.00,97.00,0.00,0.00,0.00,3.00,0.00,3.00,2679.00,0.00,92.00,102.00,0.00,0.00,0.00,596.00,596.00,1927.00,495.00,2185.00,1303.00,1303.00,1208.00,729.00,2243.00,920.00,920.00,1395.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.00,3056.00,0.00,67.00,100.00,123.00,242.00,410.00,550.00,537.00,265.00,103.00,1342.00,619.00,1094.00,0.00,1.00,0.00,846.00,36.00,2080.00,14.00,3.00,77.00,846.00,2078.00,36.00,3.00,1.00,4.00,2.00,2.00,2.00,1.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,1959.00,0.00,132.00,284.00,0.00,0.00,0.00,328.00,328.00,1565.00,342.00,1806.00,1020.00,1020.00,990.00,609.00,1779.00,763.00,763.00,1135.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.00,1002.00,0.00,19.00,36.00,63.00,121.00,112.00,149.00,111.00,45.00,37.00,575.00,4.00,422.00,0.00,1.00,0.00,59.00,7.00,919.00,3.00,2.00,12.00,59.00,919.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,225.00,225.00,336.00,73.00,364.00,213.00,213.00,172.00,83.00,439.00,122.00,122.00,225.00,0.00,130.00,130.00,7.00,10.00,136.00,42.00,3.00,173.00,50.00,50.00,141.00,66.00,10.00,10.00,25.00,10.00,5.00,5.00,7.00,5.00,24.00,0.00,2.00,0.00,48.00,1.00,0.00,30.00,14.00,3.00,30.00,5.00,0.00,0.00,0.00,0.00,0.00,69.00,1.00
115.00,4570.00,0.00,11.00,71.00,114.00,189.00,185.00,236.00,182.00,79.00,47.00,3758.00,10.00,802.00,0.00,0.00,0.00,2712.00,70.00,1077.00,21.00,27.00,663.00,2712.00,1076.00,69.00,12.00,15.00,3.00,0.00,1.00,6.00,2.00,663.00,0.00,0.00,0.00,0.00,0.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,305.00,305.00,636.00,84.00,854.00,342.00,342.00,253.00,106.00,977.00,174.00,174.00,328.00,5.00,52.00,11.00,19.00,25.00,39.00,5.00,1.00,1.00,14.00,4.00,46.00,26.00,26.00,31.00,8.00,30.00,11.00,11.00,23.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,4.00,3.00,6.00
116.00,2020.00,0.00,30.00,59.00,94.00,190.00,210.00,317.00,264.00,113.00,88.00,1168.00,9.00,842.00,0.00,1.00,0.00,82.00,24.00,1881.00,10.00,9.00,14.00,82.00,1880.00,24.00,6.00,3.00,1.00,2.00,1.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00,0.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,319.00,319.00,675.00,151.00,804.00,457.00,457.00,401.00,192.00,907.00,329.00,329.00,455.00,5.00,280.00,218.00,29.00,48.00,242.00,94.00,3.00,254.00,88.00,74.00,159.00,100.00,10.00,13.00,44.00,16.00,41.00,35.00,42.00,33.00,62.00,32.00,57.00,12.00,130.00,31.00,1.00,65.00,62.00,30.00,68.00,39.00,2.00,0.00,0.00,2.00,4.00,276.00,6.00
9501.00,2755.00,0.00,60.00,86.00,94.00,300.00,421.00,514.00,424.00,222.00,78.00,1145.00,742.00,867.00,0.00,1.00,0.00,1631.00,46.00,939.00,7.00,10.00,122.00,1631.00,938.00,46.00,4.00,3.00,2.00,0.00,1.00,3.00,0.00,122.00,1.00,0.00,0.00,0.00,57.00,0.00,2062.00,0.00,0.00,0.00,0.00,0.00,0.00,637.00,637.00,1450.00,275.00,1616.00,793.00,793.00,831.00,393.00,1536.00,370.00,370.00,991.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.01,2436.00,0.00,29.00,57.00,69.00,269.00,311.00,315.00,383.00,225.00,105.00,1033.00,717.00,686.00,0.00,0.00,0.00,1756.00,21.00,419.00,22.00,27.00,191.00,1756.00,417.00,21.00,11.00,14.00,4.00,4.00,2.00,6.00,2.00,191.00,0.00,0.00,0.00,0.00,1.00,0.00,1736.00,0.00,0.00,0.00,0.00,0.00,0.00,573.00,573.00,1302.00,335.00,1404.00,777.00,777.00,806.00,503.00,1251.00,365.00,365.00,891.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.03,1774.00,0.00,48.00,81.00,69.00,158.00,131.00,141.00,128.00,77.00,43.00,1160.00,287.00,327.00,0.00,0.00,0.00,1187.00,35.00,382.00,24.00,17.00,129.00,1187.00,379.00,35.00,8.00,8.00,4.00,8.00,3.00,3.00,4.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00,238.00,566.00,92.00,649.00,278.00,278.00,266.00,141.00,530.00,135.00,135.00,293.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.04,3383.00,0.00,46.00,93.00,107.00,257.00,264.00,291.00,288.00,165.00,47.00,2301.00,470.00,612.00,0.00,0.00,0.00,2319.00,73.00,619.00,37.00,37.00,298.00,2319.00,619.00,72.00,15.00,18.00,9.00,3.00,0.00,8.00,4.00,298.00,0.00,0.00,0.00,0.00,4.00,0.00,1601.00,0.00,0.00,0.00,0.00,0.00,0.00,419.00,419.00,1012.00,207.00,1174.00,584.00,584.00,470.00,259.00,977.00,201.00,201.00,534.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,1126.00,0.00,10.00,29.00,26.00,42.00,43.00,49.00,45.00,12.00,11.00,929.00,69.00,128.00,0.00,0.00,0.00,704.00,30.00,256.00,28.00,18.00,90.00,704.00,254.00,30.00,7.00,11.00,9.00,7.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,74.00,199.00,28.00,278.00,90.00,90.00,65.00,25.00,177.00,23.00,23.00,56.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.03,1173.00,0.00,19.00,70.00,48.00,128.00,125.00,122.00,127.00,81.00,31.00,626.00,209.00,338.00,0.00,0.00,0.00,625.00,15.00,418.00,12.00,7.00,96.00,625.00,418.00,15.00,5.00,2.00,0.00,2.00,0.00,2.00,3.00,96.00,0.00,0.00,2.00,0.00,2.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,246.00,528.00,109.00,599.00,299.00,299.00,278.00,146.00,490.00,112.00,112.00,283.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.04,1398.00,0.00,30.00,62.00,61.00,112.00,139.00,135.00,96.00,86.00,37.00,873.00,257.00,268.00,0.00,0.00,0.00,965.00,46.00,213.00,42.00,20.00,112.00,965.00,213.00,46.00,15.00,10.00,16.00,5.00,0.00,3.00,4.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,201.00,201.00,515.00,103.00,565.00,294.00,294.00,294.00,179.00,467.00,126.00,126.00,280.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,2674.00,0.00,48.00,73.00,70.00,249.00,397.00,509.00,434.00,237.00,92.00,1088.00,751.00,835.00,0.00,0.00,0.00,1512.00,30.00,1006.00,18.00,14.00,94.00,1512.00,1002.00,29.00,3.00,7.00,4.00,0.00,4.00,0.00,7.00,94.00,0.00,0.00,0.00,0.00,2.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,742.00,742.00,1458.00,340.00,1681.00,935.00,935.00,850.00,487.00,1558.00,490.00,490.00,955.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.03,2537.00,0.00,57.00,88.00,92.00,299.00,348.00,386.00,363.00,178.00,56.00,1174.00,722.00,641.00,0.00,0.00,0.00,1797.00,41.00,488.00,38.00,30.00,143.00,1797.00,482.00,41.00,13.00,12.00,12.00,5.00,6.00,7.00,5.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1940.00,0.00,0.00,2.00,0.00,0.00,0.00,521.00,521.00,1353.00,261.00,1451.00,759.00,759.00,729.00,409.00,1273.00,328.00,328.00,782.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.04,3212.00,1.00,61.00,85.00,125.00,417.00,431.00,470.00,477.00,253.00,66.00,1411.00,962.00,839.00,0.00,0.00,0.00,2077.00,46.00,814.00,67.00,32.00,176.00,2077.00,810.00,43.00,25.00,15.00,25.00,7.00,4.00,8.00,9.00,176.00,0.00,0.00,0.00,0.00,2.00,0.00,2442.00,0.00,0.00,0.00,0.00,0.00,0.00,704.00,704.00,1768.00,337.00,1898.00,1044.00,1044.00,1009.00,510.00,1668.00,441.00,441.00,1057.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.02,1572.00,0.00,30.00,46.00,57.00,191.00,248.00,303.00,234.00,117.00,42.00,578.00,538.00,454.00,0.00,2.00,0.00,1040.00,17.00,419.00,5.00,11.00,80.00,1040.00,417.00,14.00,0.00,5.00,4.00,0.00,2.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1253.00,0.00,0.00,0.00,0.00,0.00,0.00,405.00,405.00,881.00,169.00,1051.00,541.00,541.00,564.00,282.00,951.00,307.00,307.00,599.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.04,1817.00,1.00,46.00,78.00,67.00,178.00,238.00,241.00,222.00,95.00,28.00,913.00,343.00,561.00,0.00,0.00,0.00,1072.00,29.00,529.00,35.00,46.00,106.00,1072.00,528.00,29.00,7.00,36.00,8.00,12.00,1.00,2.00,4.00,106.00,0.00,0.00,0.00,0.00,5.00,0.00,1178.00,0.00,0.00,0.00,0.00,0.00,0.00,435.00,435.00,825.00,164.00,914.00,511.00,511.00,466.00,217.00,808.00,207.00,207.00,440.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.05,1913.00,0.00,38.00,65.00,96.00,224.00,188.00,269.00,283.00,129.00,70.00,955.00,508.00,450.00,0.00,0.00,0.00,1290.00,22.00,429.00,41.00,11.00,120.00,1290.00,429.00,21.00,11.00,4.00,13.00,11.00,0.00,4.00,4.00,120.00,0.00,0.00,0.00,0.00,11.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,340.00,340.00,899.00,172.00,1038.00,539.00,539.00,498.00,289.00,901.00,275.00,275.00,545.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.06,2033.00,0.00,39.00,65.00,80.00,273.00,312.00,285.00,265.00,145.00,49.00,911.00,711.00,410.00,0.00,1.00,0.00,1641.00,35.00,183.00,20.00,21.00,133.00,1641.00,182.00,35.00,9.00,9.00,8.00,1.00,1.00,6.00,2.00,133.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,366.00,972.00,168.00,1140.00,563.00,563.00,579.00,349.00,1017.00,286.00,286.00,627.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.07,3408.00,0.00,50.00,110.00,108.00,445.00,531.00,564.00,525.00,281.00,102.00,1298.00,1425.00,684.00,0.00,1.00,0.00,2765.00,56.00,322.00,25.00,23.00,217.00,2765.00,322.00,56.00,6.00,9.00,8.00,3.00,0.00,4.00,4.00,217.00,0.00,0.00,0.00,0.00,240.00,0.00,2660.00,0.00,0.00,0.00,0.00,0.00,0.00,791.00,791.00,1811.00,351.00,2096.00,1194.00,1194.00,1120.00,609.00,1874.00,627.00,627.00,1223.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.00,3496.00,0.00,51.00,102.00,81.00,296.00,467.00,602.00,599.00,368.00,117.00,1162.00,1360.00,974.00,0.00,0.00,0.00,2214.00,38.00,1061.00,14.00,16.00,153.00,2214.00,1060.00,38.00,0.00,7.00,4.00,3.00,1.00,0.00,4.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2531.00,0.00,1.00,2.00,0.00,0.00,0.00,1174.00,1174.00,1865.00,641.00,2238.00,1255.00,1255.00,1231.00,775.00,2144.00,684.00,684.00,1082.00,51.00,1088.00,1024.00,88.00,110.00,1060.00,485.00,123.00,1410.00,430.00,430.00,981.00,436.00,138.00,156.00,197.00,142.00,185.00,80.00,82.00,56.00,232.00,194.00,188.00,296.00,168.00,91.00,149.00,169.00,175.00,47.00,487.00,72.00,19.00,16.00,21.00,5.00,55.00,649.00,15.00
9502.00,2855.00,0.00,35.00,64.00,91.00,217.00,334.00,508.00,453.00,266.00,93.00,933.00,789.00,1133.00,0.00,0.00,0.00,1501.00,42.00,1177.00,12.00,4.00,119.00,1501.00,1175.00,42.00,8.00,0.00,0.00,1.00,2.00,2.00,1.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1942.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,860.00,1414.00,408.00,1750.00,992.00,992.00,893.00,479.00,1739.00,498.00,498.00,856.00,54.00,997.00,864.00,156.00,237.00,752.00,443.00,200.00,1042.00,221.00,221.00,708.00,301.00,146.00,301.00,207.00,200.00,253.00,173.00,123.00,84.00,201.00,212.00,133.00,344.00,151.00,50.00,180.00,52.00,82.00,20.00,423.00,19.00,14.00,67.00,27.00,24.00,81.00,2129.00,36.00
9503.01,1436.00,0.00,22.00,32.00,41.00,127.00,153.00,272.00,259.00,145.00,44.00,495.00,399.00,542.00,0.00,0.00,0.00,747.00,16.00,596.00,9.00,1.00,67.00,747.00,596.00,16.00,4.00,1.00,2.00,0.00,0.00,0.00,2.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,1002.00,0.00,0.00,0.00,0.00,0.00,0.00,418.00,418.00,717.00,236.00,908.00,470.00,470.00,527.00,262.00,914.00,251.00,251.00,485.00,59.00,1112.00,1050.00,85.00,122.00,992.00,485.00,157.00,1369.00,455.00,455.00,951.00,499.00,56.00,152.00,143.00,95.00,128.00,69.00,40.00,25.00,130.00,141.00,69.00,176.00,97.00,38.00,112.00,63.00,60.00,23.00,221.00,30.00,9.00,2.00,3.00,1.00,21.00,270.00,7.00
9503.02,1738.00,0.00,28.00,36.00,52.00,149.00,204.00,336.00,298.00,161.00,65.00,700.00,405.00,633.00,0.00,0.00,0.00,693.00,26.00,937.00,3.00,2.00,77.00,693.00,935.00,26.00,0.00,0.00,1.00,0.00,2.00,0.00,1.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,1205.00,0.00,0.00,0.00,0.00,0.00,0.00,533.00,533.00,840.00,298.00,1016.00,519.00,519.00,552.00,305.00,1001.00,308.00,308.00,507.00,47.00,1828.00,1062.00,511.00,875.00,980.00,1108.00,613.00,1348.00,246.00,246.00,987.00,373.00,36.00,687.00,262.00,247.00,466.00,270.00,41.00,31.00,92.00,145.00,64.00,222.00,87.00,20.00,136.00,32.00,70.00,14.00,270.00,12.00,0.00,1.00,2.00,0.00,2.00,963.00,8.00
9501.01,1047.00,0.00,22.00,36.00,28.00,107.00,173.00,184.00,184.00,81.00,32.00,416.00,505.00,126.00,0.00,0.00,0.00,751.00,8.00,225.00,6.00,3.00,54.00,751.00,224.00,8.00,2.00,0.00,2.00,2.00,1.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,342.00,576.00,222.00,654.00,377.00,377.00,396.00,247.00,599.00,240.00,240.00,356.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,2716.00,1.00,48.00,77.00,94.00,271.00,353.00,481.00,411.00,171.00,84.00,1161.00,864.00,691.00,0.00,0.00,0.00,1529.00,28.00,1015.00,14.00,5.00,125.00,1529.00,1015.00,28.00,3.00,3.00,3.00,4.00,0.00,1.00,4.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1820.00,0.00,0.00,0.00,0.00,0.00,0.00,851.00,851.00,1306.00,477.00,1559.00,896.00,896.00,897.00,458.00,1517.00,472.00,472.00,725.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,1988.00,1.00,51.00,56.00,76.00,187.00,287.00,315.00,243.00,170.00,70.00,835.00,690.00,463.00,0.00,0.00,0.00,1236.00,20.00,633.00,7.00,2.00,90.00,1236.00,633.00,20.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,617.00,617.00,958.00,414.00,1129.00,682.00,682.00,670.00,388.00,1072.00,365.00,365.00,579.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,1706.00,0.00,30.00,57.00,60.00,184.00,257.00,302.00,266.00,136.00,49.00,592.00,681.00,433.00,0.00,0.00,0.00,865.00,9.00,767.00,4.00,6.00,55.00,865.00,767.00,9.00,2.00,1.00,0.00,0.00,0.00,1.00,1.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1259.00,0.00,0.00,0.00,0.00,0.00,0.00,636.00,636.00,896.00,310.00,1058.00,648.00,648.00,580.00,324.00,975.00,363.00,363.00,553.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.02,2063.00,0.00,29.00,60.00,72.00,205.00,276.00,369.00,342.00,181.00,53.00,802.00,963.00,298.00,0.00,0.00,0.00,1456.00,11.00,458.00,7.00,5.00,126.00,1456.00,456.00,11.00,1.00,2.00,5.00,0.00,2.00,0.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1428.00,0.00,0.00,0.00,0.00,0.00,0.00,681.00,681.00,1016.00,399.00,1239.00,763.00,763.00,666.00,470.00,853.00,432.00,432.00,643.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,1463.00,0.00,30.00,56.00,62.00,153.00,197.00,251.00,219.00,114.00,45.00,555.00,422.00,486.00,0.00,0.00,0.00,567.00,7.00,843.00,4.00,3.00,39.00,567.00,840.00,7.00,0.00,1.00,1.00,0.00,3.00,1.00,3.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,1021.00,0.00,0.00,0.00,0.00,0.00,0.00,474.00,474.00,756.00,256.00,879.00,528.00,528.00,506.00,273.00,842.00,253.00,253.00,441.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
