360.00,4082.00,0.00,81.00,106.00,167.00,500.00,595.00,862.00,811.00,399.00,133.00,1548.00,880.00,1654.00,0.00,0.00,3643.00,56.00,2.00,25.00,36.00,320.00,3643.00,47.00,6.00,7.00,5.00,8.00,2.00,6.00,9.00,4.00,7.00,0.00,320.00,7.00,0.00,0.00,0.00,0.00,0.00,4075.00,1204.00,0.00,0.00,0.00,0.00,0.00,0.00,3403.00,1501.00,1986.00,2376.00,1005.00,2991.00,835.00,2241.00,1851.00,634.00,2598.00,888.00,1234.00,1742.00,798.00,0.00,1.00,0.00,0.00,0.00,1515.00,165.00,0.00,0.00,0.00,0.00,0.00,552.00,0.00,256.00,1090.00,77.00,77.00,643.00,84.00,719.00,55.00,14.00,640.00,0.00,136.00,0.00,850.00,10.00,0.00,276.00,327.00,129.00,514.00,55.00,6.00
370.00,2012.00,0.00,36.00,69.00,100.00,190.00,280.00,430.00,408.00,209.00,57.00,957.00,556.00,499.00,0.00,0.00,1741.00,49.00,1.00,17.00,35.00,169.00,1741.00,47.00,9.00,8.00,2.00,20.00,1.00,0.00,2.00,1.00,4.00,2.00,169.00,7.00,0.00,0.00,0.00,0.00,0.00,2005.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,1704.00,787.00,1082.00,1303.00,618.00,1461.00,535.00,1187.00,1052.00,380.00,1311.00,516.00,688.00,913.00,157.00,0.00,0.00,0.00,0.00,0.00,585.00,76.00,0.00,0.00,0.00,0.00,0.00,172.00,0.00,15.00,393.00,29.00,29.00,251.00,11.00,274.00,27.00,14.00,199.00,0.00,11.00,0.00,303.00,3.00,0.00,109.00,143.00,76.00,201.00,17.00,1.00
380.00,2727.00,0.00,16.00,80.00,129.00,318.00,403.00,499.00,430.00,207.00,156.00,1036.00,777.00,914.00,0.00,0.00,2407.00,56.00,4.00,25.00,19.00,216.00,2407.00,55.00,8.00,7.00,13.00,3.00,4.00,4.00,1.00,0.00,2.00,1.00,216.00,10.00,0.00,0.00,0.00,0.00,0.00,2717.00,560.00,0.00,1.00,0.00,0.00,0.00,0.00,1924.00,789.00,1101.00,1318.00,532.00,1769.00,459.00,1262.00,1098.00,363.00,1602.00,453.00,682.00,987.00,460.00,0.00,0.00,0.00,0.00,0.00,437.00,36.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0.00,268.00,18.00,18.00,120.00,7.00,187.00,18.00,4.00,145.00,0.00,1.00,0.00,229.00,2.00,0.00,79.00,108.00,49.00,141.00,5.00,2.00
385.00,3594.00,0.00,26.00,88.00,183.00,399.00,512.00,722.00,724.00,311.00,108.00,1645.00,942.00,1007.00,0.00,0.00,3172.00,59.00,7.00,16.00,42.00,298.00,3172.00,57.00,8.00,1.00,5.00,15.00,7.00,3.00,2.00,4.00,1.00,4.00,298.00,5.00,0.00,0.00,0.00,0.00,0.00,3589.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,3022.00,1406.00,1850.00,2182.00,1079.00,2611.00,878.00,2002.00,1736.00,721.00,2263.00,816.00,1085.00,1537.00,770.00,0.00,0.00,0.00,0.00,0.00,2732.00,301.00,0.00,0.00,0.00,0.00,0.00,786.00,0.00,64.00,2019.00,216.00,216.00,893.00,39.00,1362.00,121.00,24.00,891.00,0.00,1.00,0.00,1600.00,18.00,0.00,554.00,673.00,173.00,976.00,55.00,5.00
390.00,4747.00,0.00,24.00,140.00,216.00,589.00,693.00,930.00,849.00,502.00,180.00,1344.00,2085.00,1318.00,0.00,0.00,4151.00,72.00,4.00,27.00,52.00,441.00,4151.00,67.00,19.00,11.00,5.00,12.00,4.00,9.00,5.00,6.00,5.00,0.00,441.00,16.00,0.00,0.00,0.00,0.00,0.00,4731.00,1455.00,0.00,0.00,0.00,0.00,1.00,0.00,4046.00,2003.00,2658.00,3150.00,1566.00,3506.00,1329.00,2841.00,2493.00,1082.00,3093.00,1116.00,1540.00,2316.00,1257.00,0.00,0.00,0.00,0.00,0.00,1650.00,179.00,0.00,0.00,0.00,0.00,0.00,418.00,0.00,9.00,1228.00,177.00,177.00,584.00,20.00,856.00,99.00,41.00,584.00,0.00,3.00,0.00,1050.00,60.00,0.00,354.00,532.00,99.00,684.00,77.00,5.00
400.00,3578.00,0.00,55.00,103.00,156.00,432.00,405.00,548.00,553.00,245.00,87.00,1403.00,1220.00,955.00,0.00,0.00,2975.00,122.00,46.00,29.00,32.00,374.00,2975.00,115.00,8.00,11.00,8.00,9.00,46.00,4.00,7.00,4.00,3.00,3.00,374.00,19.00,0.00,0.00,0.00,0.00,0.00,3559.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,2395.00,894.00,1491.00,1700.00,667.00,2201.00,535.00,1591.00,1336.00,479.00,1859.00,550.00,772.00,1204.00,576.00,0.00,0.00,0.00,0.00,0.00,1071.00,140.00,0.00,0.00,0.00,0.00,0.00,309.00,0.00,50.00,795.00,72.00,72.00,361.00,14.00,527.00,54.00,24.00,347.00,0.00,2.00,0.00,664.00,6.00,0.00,235.00,319.00,28.00,405.00,24.00,6.00
405.01,1232.00,0.00,15.00,22.00,47.00,131.00,159.00,247.00,271.00,122.00,44.00,485.00,354.00,393.00,0.00,0.00,1091.00,15.00,0.00,4.00,9.00,113.00,1091.00,14.00,1.00,1.00,1.00,4.00,0.00,1.00,1.00,0.00,1.00,1.00,113.00,4.00,0.00,0.00,0.00,0.00,0.00,1228.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,978.00,469.00,597.00,710.00,323.00,882.00,332.00,671.00,586.00,219.00,761.00,245.00,372.00,532.00,272.00,0.00,0.00,0.00,0.00,0.00,648.00,66.00,0.00,0.00,0.00,0.00,0.00,151.00,0.00,0.00,452.00,37.00,37.00,212.00,5.00,326.00,36.00,12.00,182.00,0.00,0.00,0.00,398.00,2.00,0.00,133.00,211.00,22.00,253.00,18.00,3.00
405.02,3073.00,0.00,46.00,66.00,100.00,296.00,404.00,585.00,589.00,332.00,119.00,1181.00,899.00,993.00,0.00,0.00,2679.00,54.00,9.00,23.00,40.00,268.00,2679.00,54.00,8.00,7.00,5.00,7.00,9.00,9.00,0.00,2.00,4.00,2.00,268.00,5.00,0.00,0.00,0.00,0.00,0.00,3068.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,2589.00,1129.00,1474.00,1824.00,770.00,2063.00,677.00,1607.00,1490.00,537.00,1873.00,651.00,923.00,1284.00,638.00,0.00,0.00,1.00,0.00,0.00,2829.00,306.00,0.00,0.00,0.00,0.00,0.00,751.00,0.00,80.00,1973.00,129.00,129.00,870.00,59.00,1308.00,125.00,59.00,900.00,0.00,102.00,0.00,1589.00,19.00,0.00,562.00,697.00,57.00,898.00,40.00,5.00
410.01,1598.00,0.00,26.00,33.00,32.00,94.00,131.00,251.00,273.00,285.00,188.00,538.00,564.00,496.00,0.00,0.00,1386.00,18.00,2.00,16.00,21.00,155.00,1386.00,18.00,6.00,3.00,7.00,2.00,2.00,4.00,0.00,2.00,2.00,1.00,155.00,2.00,0.00,0.00,0.00,0.00,0.00,1596.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,1399.00,751.00,864.00,1087.00,494.00,1142.00,505.00,922.00,885.00,368.00,967.00,431.00,559.00,735.00,433.00,0.00,0.00,0.00,0.00,0.00,953.00,83.00,0.00,0.00,0.00,0.00,0.00,199.00,0.00,0.00,701.00,49.00,49.00,315.00,16.00,463.00,40.00,24.00,321.00,0.00,26.00,0.00,592.00,4.00,0.00,182.00,210.00,52.00,320.00,16.00,0.00
410.02,2096.00,0.00,18.00,67.00,36.00,154.00,141.00,247.00,292.00,238.00,119.00,724.00,863.00,509.00,0.00,0.00,1766.00,41.00,22.00,27.00,26.00,214.00,1766.00,38.00,6.00,8.00,6.00,12.00,22.00,1.00,3.00,6.00,2.00,4.00,214.00,5.00,0.00,0.00,0.00,0.00,0.00,2091.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,1503.00,734.00,971.00,1161.00,481.00,1349.00,463.00,1071.00,832.00,342.00,949.00,396.00,525.00,690.00,384.00,0.00,0.00,0.00,0.00,0.00,839.00,78.00,0.00,0.00,0.00,0.00,0.00,196.00,0.00,0.00,605.00,45.00,45.00,253.00,26.00,406.00,34.00,27.00,281.00,0.00,5.00,0.00,510.00,5.00,0.00,186.00,224.00,36.00,316.00,15.00,0.00
415.00,2628.00,0.00,29.00,62.00,96.00,304.00,352.00,561.00,554.00,255.00,72.00,1172.00,644.00,812.00,0.00,0.00,2310.00,44.00,0.00,16.00,24.00,234.00,2310.00,38.00,5.00,4.00,1.00,3.00,0.00,3.00,6.00,5.00,5.00,1.00,234.00,8.00,1.00,0.00,0.00,0.00,0.00,2619.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,2174.00,924.00,1307.00,1518.00,650.00,1853.00,437.00,1382.00,1240.00,358.00,1590.00,561.00,792.00,1023.00,533.00,0.00,0.00,0.00,0.00,1.00,3800.00,472.00,0.00,0.00,0.00,0.00,0.00,930.00,0.00,128.00,2816.00,264.00,264.00,1286.00,85.00,1956.00,187.00,115.00,1394.00,0.00,71.00,0.00,2283.00,20.00,0.00,716.00,991.00,183.00,1374.00,64.00,1.00
425.00,3037.00,0.00,33.00,95.00,119.00,290.00,430.00,593.00,553.00,277.00,96.00,1205.00,906.00,926.00,0.00,0.00,2684.00,50.00,2.00,18.00,33.00,250.00,2684.00,48.00,10.00,7.00,5.00,7.00,2.00,3.00,2.00,2.00,2.00,2.00,250.00,12.00,0.00,0.00,0.00,0.00,0.00,3025.00,832.00,0.00,0.00,0.00,0.00,0.00,0.00,2380.00,1069.00,1402.00,1619.00,693.00,1927.00,629.00,1472.00,1293.00,399.00,1754.00,552.00,776.00,561.00,499.00,0.00,0.00,0.00,0.00,0.00,2104.00,192.00,0.00,0.00,0.00,0.00,0.00,485.00,0.00,52.00,1478.00,118.00,118.00,652.00,41.00,982.00,88.00,65.00,624.00,0.00,32.00,0.00,1192.00,10.00,1.00,372.00,468.00,80.00,672.00,32.00,2.00
430.01,2506.00,0.00,21.00,84.00,115.00,321.00,362.00,499.00,393.00,218.00,115.00,934.00,697.00,875.00,0.00,0.00,2205.00,54.00,3.00,13.00,27.00,204.00,2205.00,46.00,2.00,3.00,3.00,8.00,3.00,1.00,8.00,2.00,4.00,1.00,204.00,8.00,0.00,0.00,0.00,0.00,0.00,2498.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,1841.00,718.00,1023.00,1194.00,464.00,1584.00,403.00,1093.00,945.00,327.00,1399.00,386.00,622.00,828.00,360.00,0.00,0.00,0.00,0.00,0.00,166.00,17.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,109.00,11.00,11.00,50.00,7.00,71.00,8.00,3.00,56.00,0.00,0.00,0.00,91.00,3.00,1.00,33.00,49.00,6.00,53.00,9.00,2.00
430.02,2937.00,0.00,46.00,82.00,120.00,320.00,395.00,564.00,590.00,341.00,113.00,1113.00,802.00,1022.00,0.00,0.00,2593.00,41.00,7.00,6.00,31.00,259.00,2593.00,40.00,9.00,4.00,1.00,1.00,7.00,1.00,1.00,1.00,0.00,0.00,259.00,20.00,0.00,0.00,0.00,0.00,0.00,2917.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,2235.00,913.00,1242.00,1492.00,609.00,1981.00,543.00,1458.00,1226.00,422.00,1743.00,497.00,766.00,1079.00,470.00,0.00,0.00,0.00,0.00,0.00,1370.00,148.00,0.00,0.00,0.00,0.00,0.00,370.00,0.00,0.00,984.00,74.00,74.00,479.00,21.00,688.00,61.00,39.00,459.00,0.00,5.00,0.00,817.00,3.00,0.00,294.00,353.00,71.00,493.00,29.00,0.00
440.00,3354.00,0.00,14.00,102.00,145.00,469.00,487.00,701.00,612.00,250.00,90.00,1415.00,811.00,1128.00,0.00,0.00,3015.00,54.00,2.00,12.00,40.00,231.00,3015.00,49.00,14.00,2.00,6.00,5.00,2.00,7.00,5.00,1.00,1.00,2.00,231.00,7.00,0.00,0.00,0.00,0.00,0.00,3347.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,2557.00,892.00,1363.00,1643.00,663.00,2246.00,577.00,1620.00,1321.00,427.00,2014.00,536.00,847.00,1129.00,462.00,0.00,0.00,0.00,0.00,0.00,733.00,58.00,0.00,0.00,0.00,0.00,0.00,182.00,0.00,0.00,509.00,32.00,32.00,282.00,7.00,353.00,24.00,13.00,216.00,0.00,3.00,0.00,420.00,5.00,0.00,129.00,163.00,12.00,274.00,13.00,0.00
441.00,2500.00,0.00,20.00,77.00,99.00,250.00,281.00,436.00,492.00,349.00,176.00,723.00,1012.00,765.00,0.00,0.00,2080.00,50.00,16.00,75.00,49.00,230.00,2080.00,46.00,27.00,22.00,34.00,3.00,16.00,2.00,4.00,1.00,9.00,5.00,230.00,22.00,2.00,0.00,0.00,0.00,0.00,2476.00,650.00,0.00,1.00,0.00,0.00,1.00,0.00,2021.00,869.00,1278.00,1416.00,664.00,1720.00,574.00,1296.00,1170.00,469.00,1582.00,538.00,697.00,1056.00,507.00,0.00,0.00,0.00,0.00,0.00,1144.00,82.00,0.00,0.00,0.00,0.00,0.00,276.00,0.00,1.00,825.00,43.00,43.00,421.00,13.00,547.00,40.00,16.00,288.00,0.00,4.00,0.00,679.00,9.00,0.00,232.00,407.00,95.00,397.00,15.00,0.00
442.00,4806.00,0.00,107.00,141.00,216.00,634.00,733.00,940.00,855.00,463.00,187.00,1713.00,1356.00,1737.00,0.00,0.00,3960.00,126.00,15.00,155.00,122.00,428.00,3960.00,113.00,44.00,35.00,92.00,29.00,14.00,14.00,13.00,9.00,9.00,7.00,428.00,13.00,0.00,0.00,0.00,1.00,0.00,4792.00,1040.00,0.00,0.00,0.00,0.00,1.00,0.00,3847.00,1380.00,2157.00,2698.00,1126.00,3336.00,918.00,2431.00,2149.00,726.00,2994.00,873.00,1405.00,1946.00,871.00,0.00,0.00,0.00,0.00,0.00,576.00,66.00,0.00,0.00,0.00,0.00,0.00,172.00,0.00,0.00,445.00,20.00,20.00,264.00,8.00,320.00,23.00,11.00,195.00,0.00,0.00,0.00,406.00,3.00,0.00,137.00,238.00,39.00,242.00,15.00,3.00
443.00,3054.00,0.00,36.00,100.00,166.00,453.00,461.00,571.00,476.00,248.00,137.00,1303.00,994.00,757.00,0.00,0.00,2596.00,68.00,19.00,35.00,53.00,283.00,2596.00,65.00,22.00,9.00,20.00,11.00,19.00,1.00,3.00,1.00,2.00,0.00,283.00,20.00,0.00,1.00,0.00,0.00,0.00,3033.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,2356.00,833.00,1330.00,1516.00,535.00,1993.00,500.00,1392.00,1196.00,385.00,1799.00,467.00,712.00,1064.00,456.00,0.00,0.00,0.00,0.00,0.00,469.00,58.00,0.00,0.00,0.00,0.00,0.00,169.00,0.00,0.00,375.00,64.00,64.00,211.00,13.00,277.00,35.00,25.00,227.00,0.00,44.00,0.00,313.00,2.00,0.00,136.00,152.00,21.00,199.00,17.00,0.00
9651.00,2665.00,0.00,22.00,49.00,81.00,256.00,362.00,529.00,529.00,304.00,106.00,941.00,717.00,1007.00,0.00,0.00,2372.00,43.00,2.00,10.00,28.00,210.00,2372.00,42.00,10.00,2.00,4.00,10.00,2.00,4.00,1.00,1.00,2.00,0.00,210.00,7.00,0.00,0.00,0.00,0.00,0.00,2658.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,2221.00,961.00,1276.00,1616.00,736.00,1906.00,639.00,1436.00,1263.00,471.00,1646.00,565.00,878.00,1091.00,552.00,1.00,0.00,0.00,0.00,456.00,49.00,9.00,5.00,1.00,0.00,0.00,8780.00,514.00,0.00,8.00,34.00,8.00,8.00,1188.00,0.00,1094.00,4524.00,1166.00,1175.00,880.00,11.00,2729.00,1305.00,182.00,1221.00,8.00,634.00,1.00,3730.00,289.00,113.00
9652.00,2455.00,0.00,20.00,66.00,80.00,198.00,260.00,497.00,499.00,356.00,122.00,810.00,634.00,1011.00,0.00,0.00,2143.00,46.00,6.00,17.00,23.00,220.00,2143.00,45.00,7.00,6.00,6.00,7.00,6.00,4.00,1.00,1.00,1.00,3.00,220.00,13.00,0.00,0.00,0.00,0.00,0.00,2442.00,670.00,0.00,0.00,0.00,0.00,0.00,0.00,1854.00,765.00,1006.00,1292.00,533.00,1619.00,559.00,1161.00,1108.00,379.00,1483.00,464.00,757.00,1001.00,495.00,3.00,0.00,1.00,0.00,205.00,2772.00,454.00,0.00,0.00,1.00,0.00,3599.00,1371.00,0.00,774.00,2072.00,616.00,616.00,1243.00,110.00,2102.00,2649.00,836.00,1534.00,447.00,469.00,1307.00,2193.00,137.00,689.00,725.00,439.00,1.00,2382.00,256.00,73.00
9653.00,3120.00,0.00,45.00,76.00,106.00,277.00,350.00,605.00,654.00,357.00,192.00,1011.00,766.00,1343.00,0.00,0.00,2738.00,34.00,3.00,26.00,39.00,280.00,2738.00,31.00,12.00,9.00,0.00,11.00,3.00,8.00,3.00,7.00,6.00,4.00,280.00,11.00,0.00,0.00,0.00,0.00,0.00,3109.00,903.00,0.00,0.00,0.00,0.00,0.00,0.00,2431.00,1068.00,1343.00,1774.00,778.00,2099.00,765.00,1582.00,1451.00,515.00,1869.00,604.00,976.00,1340.00,673.00,0.00,1.00,0.00,0.00,0.00,7583.00,1332.00,0.00,0.00,0.00,0.00,0.00,2890.00,0.00,2046.00,5435.00,1630.00,1630.00,1724.00,361.00,4224.00,1607.00,752.00,2648.00,0.00,1476.00,0.00,4637.00,456.00,106.00,1888.00,652.00,1.00,2096.00,504.00,36.00
9654.00,2481.00,0.00,36.00,64.00,96.00,255.00,324.00,527.00,538.00,279.00,66.00,862.00,645.00,974.00,0.00,0.00,2197.00,30.00,4.00,19.00,28.00,203.00,2197.00,29.00,12.00,10.00,5.00,7.00,4.00,5.00,1.00,0.00,3.00,1.00,203.00,8.00,1.00,2.00,0.00,0.00,0.00,2470.00,816.00,0.00,0.00,0.00,0.00,0.00,0.00,2019.00,893.00,1126.00,1457.00,668.00,1754.00,607.00,1330.00,1210.00,458.00,1556.00,500.00,758.00,1001.00,466.00,3.00,1.00,0.00,3.00,0.00,10487.00,1421.00,0.00,0.00,0.00,0.00,0.00,3303.00,0.00,2216.00,6795.00,1770.00,1770.00,1809.00,331.00,4863.00,1697.00,733.00,2918.00,0.00,1502.00,0.00,5447.00,466.00,94.00,2091.00,597.00,10.00,2082.00,431.00,44.00
9655.98,2485.00,0.00,35.00,70.00,121.00,273.00,345.00,461.00,440.00,241.00,116.00,936.00,706.00,843.00,0.00,0.00,2193.00,48.00,3.00,31.00,23.00,187.00,2193.00,44.00,4.00,3.00,6.00,7.00,3.00,8.00,4.00,5.00,7.00,6.00,187.00,7.00,0.00,0.00,0.00,0.00,0.00,2478.00,562.00,0.00,0.00,0.00,0.00,0.00,0.00,1808.00,705.00,1022.00,1204.00,552.00,1542.00,491.00,1112.00,1011.00,338.00,1419.00,217.00,633.00,864.00,388.00,2.00,15.00,1.00,3.00,0.00,23185.00,2969.00,0.00,0.00,0.00,0.00,0.00,6764.00,0.00,6091.00,14668.00,4709.00,4709.00,4276.00,722.00,10771.00,4847.00,582.00,5759.00,0.00,2873.00,0.00,11960.00,706.00,661.00,5161.00,736.00,6.00,4320.00,1376.00,312.00
9656.00,2853.00,0.00,29.00,62.00,112.00,334.00,441.00,603.00,528.00,268.00,85.00,1048.00,654.00,1151.00,0.00,0.00,2560.00,31.00,1.00,7.00,28.00,226.00,2560.00,26.00,8.00,2.00,2.00,7.00,1.00,4.00,5.00,0.00,2.00,1.00,226.00,14.00,0.00,0.00,0.00,0.00,0.00,2839.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,2388.00,866.00,1243.00,1627.00,596.00,2053.00,582.00,1526.00,1335.00,422.00,1813.00,559.00,874.00,1171.00,464.00,4.00,6.00,2.00,1.00,0.00,24446.00,2756.00,0.00,0.00,0.00,0.00,0.00,5219.00,0.00,5438.00,13589.00,4549.00,4549.00,3695.00,631.00,9299.00,4648.00,130.00,4592.00,0.00,3052.00,0.00,11278.00,754.00,852.00,4801.00,818.00,9.00,3447.00,1508.00,419.00
9657.00,3691.00,0.00,46.00,107.00,170.00,497.00,569.00,741.00,674.00,303.00,93.00,1368.00,903.00,1420.00,0.00,0.00,3268.00,69.00,1.00,21.00,29.00,303.00,3268.00,61.00,4.00,6.00,1.00,13.00,1.00,4.00,8.00,8.00,3.00,3.00,303.00,4.00,0.00,0.00,0.00,0.00,0.00,3687.00,880.00,0.00,0.00,0.00,0.00,0.00,0.00,2812.00,949.00,1403.00,1833.00,650.00,2431.00,591.00,1673.00,1479.00,492.00,2132.00,658.00,965.00,1311.00,561.00,4.00,2.00,0.00,3.00,0.00,28938.00,2191.00,0.00,0.00,0.00,0.00,0.00,4682.00,0.00,5167.00,12424.00,3112.00,3112.00,2962.00,428.00,7469.00,3496.00,86.00,3759.00,0.00,2383.00,0.00,9542.00,645.00,814.00,3458.00,676.00,15.00,2979.00,1001.00,265.00
9658.01,2287.00,0.00,31.00,73.00,93.00,277.00,347.00,456.00,471.00,207.00,57.00,739.00,599.00,949.00,0.00,0.00,2030.00,40.00,0.00,22.00,17.00,178.00,2030.00,36.00,6.00,9.00,2.00,5.00,0.00,2.00,4.00,7.00,3.00,1.00,178.00,13.00,0.00,0.00,0.00,0.00,0.00,2274.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,1750.00,647.00,888.00,1154.00,396.00,1563.00,374.00,1074.00,943.00,256.00,1379.00,332.00,567.00,774.00,285.00,4.00,0.00,1.00,2.00,0.00,8112.00,760.00,0.00,0.00,0.00,0.00,0.00,1578.00,0.00,1597.00,4240.00,1348.00,1348.00,1106.00,197.00,2858.00,1318.00,70.00,1428.00,0.00,751.00,0.00,3398.00,259.00,192.00,1390.00,216.00,4.00,1008.00,330.00,103.00
9658.02,2751.00,1.00,37.00,94.00,131.00,313.00,415.00,543.00,495.00,279.00,113.00,803.00,718.00,1230.00,0.00,0.00,2479.00,44.00,2.00,10.00,20.00,196.00,2479.00,38.00,5.00,7.00,1.00,5.00,2.00,1.00,6.00,1.00,1.00,0.00,196.00,16.00,0.00,0.00,0.00,0.00,0.00,2735.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,2148.00,868.00,1115.00,1388.00,466.00,1842.00,539.00,1338.00,1140.00,371.00,1696.00,451.00,720.00,963.00,399.00,1.00,9.00,4.00,4.00,0.00,15584.00,2490.00,0.00,0.00,0.00,0.00,0.00,4734.00,0.00,4572.00,9906.00,3555.00,3555.00,3080.00,544.00,7122.00,3530.00,765.00,3993.00,0.00,2100.00,0.00,7758.00,524.00,279.00,3597.00,509.00,4.00,2836.00,916.00,105.00
9659.00,2252.00,0.00,18.00,78.00,119.00,277.00,303.00,424.00,382.00,232.00,96.00,865.00,598.00,789.00,0.00,0.00,1987.00,48.00,1.00,9.00,22.00,185.00,1987.00,46.00,4.00,4.00,1.00,6.00,1.00,2.00,2.00,2.00,0.00,1.00,185.00,18.00,0.00,0.00,0.00,0.00,0.00,2234.00,541.00,0.00,0.00,0.00,0.00,0.00,0.00,1665.00,641.00,889.00,1043.00,433.00,1413.00,420.00,931.00,841.00,274.00,1314.00,360.00,533.00,692.00,313.00,2.00,10.00,3.00,2.00,1.00,15506.00,2883.00,0.00,0.00,1.00,0.00,0.00,5257.00,0.00,4777.00,10428.00,3743.00,3743.00,3415.00,682.00,7843.00,3700.00,687.00,4519.00,0.00,2333.00,0.00,8495.00,573.00,428.00,3948.00,668.00,13.00,3268.00,1111.00,161.00
9660.00,3198.00,0.00,36.00,82.00,133.00,366.00,392.00,549.00,613.00,318.00,205.00,1111.00,980.00,1107.00,0.00,0.00,2748.00,65.00,8.00,39.00,45.00,293.00,2748.00,59.00,22.00,14.00,15.00,11.00,8.00,2.00,6.00,1.00,4.00,2.00,293.00,16.00,1.00,0.00,0.00,0.00,0.00,3181.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,2418.00,1010.00,1353.00,1575.00,709.00,2031.00,664.00,1429.00,1304.00,435.00,1857.00,542.00,904.00,1186.00,567.00,2.00,2.00,3.00,0.00,0.00,15836.00,2806.00,0.00,0.00,0.00,0.00,0.00,5128.00,0.00,4996.00,10560.00,3968.00,3968.00,3516.00,754.00,7928.00,3994.00,976.00,4462.00,0.00,2316.00,0.00,8668.00,808.00,195.00,4162.00,530.00,92.00,3061.00,919.00,81.00
9661.00,3405.00,0.00,40.00,89.00,102.00,273.00,371.00,688.00,789.00,438.00,153.00,1173.00,879.00,1353.00,0.00,0.00,2973.00,56.00,5.00,19.00,51.00,301.00,2973.00,54.00,19.00,9.00,5.00,14.00,5.00,8.00,2.00,2.00,0.00,1.00,301.00,21.00,0.00,0.00,0.00,0.00,0.00,3384.00,1151.00,0.00,0.00,0.00,0.00,0.00,0.00,2697.00,1209.00,1503.00,1854.00,843.00,2230.00,806.00,1635.00,1539.00,534.00,1999.00,672.00,1026.00,1332.00,624.00,0.00,3.00,2.00,2.00,0.00,20805.00,4547.00,0.00,0.00,2.00,0.00,0.00,7611.00,0.00,7845.00,14745.00,5948.00,5948.00,5317.00,1550.00,11476.00,6308.00,2439.00,6409.00,0.00,3620.00,0.00,12267.00,1170.00,97.00,6303.00,925.00,295.00,4964.00,1874.00,22.00
9662.00,2468.00,0.00,30.00,48.00,86.00,179.00,260.00,478.00,422.00,346.00,281.00,822.00,560.00,1086.00,0.00,0.00,2167.00,45.00,1.00,14.00,26.00,215.00,2167.00,43.00,4.00,2.00,3.00,1.00,1.00,6.00,2.00,2.00,3.00,1.00,215.00,20.00,2.00,0.00,0.00,0.00,0.00,2446.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,1846.00,766.00,1011.00,1333.00,592.00,1623.00,544.00,1135.00,1095.00,400.00,1491.00,510.00,774.00,995.00,504.00,2.00,6.00,0.00,2.00,0.00,12726.00,2874.00,0.00,0.00,0.00,0.00,0.00,5118.00,0.00,4964.00,9359.00,3699.00,3699.00,3354.00,974.00,7228.00,3850.00,1533.00,4352.00,0.00,2284.00,0.00,7853.00,995.00,59.00,4213.00,591.00,165.00,3353.00,1118.00,14.00
9664.01,1253.00,0.00,21.00,26.00,29.00,81.00,116.00,236.00,277.00,217.00,74.00,519.00,245.00,489.00,0.00,0.00,1095.00,16.00,0.00,2.00,30.00,110.00,1095.00,15.00,11.00,0.00,0.00,8.00,0.00,4.00,1.00,2.00,0.00,0.00,110.00,5.00,0.00,0.00,0.00,0.00,0.00,1248.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,940.00,391.00,418.00,626.00,262.00,781.00,215.00,553.00,523.00,199.00,690.00,237.00,326.00,446.00,215.00,2.00,1.00,0.00,1.00,0.00,8370.00,1111.00,0.00,0.00,0.00,0.00,0.00,2657.00,0.00,2090.00,5337.00,1476.00,1476.00,1620.00,265.00,3650.00,1405.00,583.00,2296.00,0.00,1131.00,0.00,4250.00,449.00,17.00,1784.00,350.00,4.00,1639.00,340.00,5.00
